zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001482787,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,172797.927081,0.0,172797.927081,27.799999237060547
dram,0.002063262,-0.439966259326427,0.2177113608844763,-0.4399908155050663,78905.349881,0.0,78905.350553,27.799999237060547
core,0.002534274,-0.07691587089806633,1.8969988688679758,-0.07887142162786845,227116.444459,0.0,227116.446473,27.799999237060547
uncore,0.002985424,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16230.076859,0.0,16230.076859,27.799999237060547
package-0,1.003900974,7.991255715077998,7.966734943378506,9.56785371484638,172797.927081,-1.598381284919312,172807.516718,27.799999237060547
dram,1.004552081,0.20187774067151848,0.19985143331949118,0.6401606357643956,78905.349881,-0.439966259326427,78905.992397,27.799999237060547
core,1.005186967,7.7419121291196085,7.719999336357378,7.801880944150991,227116.444459,-0.07691587089806633,227124.265301,27.799999237060547
uncore,1.005784727,0.19768690539761888,0.19698595627754198,0.19725892464399064,16230.076859,-5.094602114647255e-6,16230.274551,27.799999237060547
package-0,2.006502258,10.305336715067526,4.341549444245446,2.3053929182572173,172797.927081,7.991255715077998,172809.830799,27.799999237060547
dram,2.006943142,0.7989217406807096,0.17729848733651188,0.5947753197107912,78905.349881,0.20187774067151848,78906.589441,27.799999237060547
core,2.007336703,8.354581129114248,4.128087794877298,0.6107838985015959,227116.444459,7.7419121291196085,227124.87797,27.799999237060547
uncore,2.007744158,0.35387590539697705,0.17633190142221009,0.15574266627718272,16230.076859,0.19768690539761888,16230.43074,27.799999237060547
package-0,3.008405205,12.790742715089138,3.1912665593111544,2.479970916542258,172797.927081,10.305336715067526,172812.316205,27.799999237060547
dram,3.008848999,1.3998727406810598,0.1712644045233287,0.5996238319829916,78905.349881,0.7989217406807096,78907.190392,27.799999237060547
core,3.009242474,9.133327129110565,2.9866291213626996,0.7771784945910675,227116.444459,8.354581129114248,227125.656716,27.799999237060547
uncore,3.009629492,0.5135429053968765,0.17065363928488803,0.15935690606691125,16230.076859,0.35387590539697705,16230.590407,27.799999237060547
package-0,4.010285483,15.193079715066844,2.595113630164332,2.397136872947886,172797.927081,12.790742715089138,172814.718542,27.799999237060547
dram,4.010765566,1.9978317406725932,0.1675024847187767,0.5966576173192402,78905.349881,1.3998727406810598,78907.788351,27.799999237060547
core,4.011197931,9.839135129109362,2.39740896921432,0.7043939651682658,227116.444459,9.133327129110565,227126.362524,27.799999237060547
uncore,4.011585768,0.6658859053966226,0.1659872299193291,0.15204974100720522,16230.076859,0.5135429053968765,16230.74275,27.799999237060547
package-0,5.012280187,17.558308715084124,2.2298275781745307,2.3596709149653545,172797.927081,15.193079715066844,172817.083771,27.799999237060547
dram,5.012795051,2.601162740678303,0.16630344146479026,0.6019069156632864,78905.349881,1.9978317406725932,78908.391682,27.799999237060547
core,5.013722502,10.501243129098892,2.035005476900329,0.6606960220373501,227116.444459,9.839135129109362,227127.024632,27.799999237060547
uncore,5.014130783,0.8238449053967416,0.1643035795048553,0.15763816223212845,16230.076859,0.6658859053966226,16230.900709,27.799999237060547
package-0,6.014748128,20.05421271506536,2.0076804494745275,2.487938293038485,172797.927081,17.558308715084124,172819.579675,27.799999237060547
dram,6.015141082,3.2065697406737694,0.16579601641148067,0.6034299224123054,78905.349881,2.601162740678303,78908.997089,27.799999237060547
core,6.015536147,11.302816129103174,1.8163916719663598,0.7994222727514103,227116.444459,10.501243129098892,227127.826205,27.799999237060547
uncore,6.01592467,0.970694905397737,0.1613195639106709,0.1464741487851697,16230.076859,0.8238449053967416,16231.047559,27.799999237060547
package-0,7.016701962,22.401069715091282,1.8280951960934504,2.3418871275269755,172797.927081,20.05421271506536,172821.926532,27.799999237060547
dram,7.017183349,3.807824740675171,0.16489946421858248,0.599980747963446,78905.349881,3.2065697406737694,78909.598344,27.799999237060547
core,7.017621349,11.955158129118953,1.6391416552678328,0.6510516718444209,227116.444459,11.302816129103174,227128.478547,27.799999237060547
uncore,7.018026998,1.1207799053970449,0.15966445519726094,0.1498007771580971,16230.076859,0.970694905397737,16231.197644,27.799999237060547
package-0,8.018736995,24.77533071508121,1.6967038718848808,2.3682535447264117,172797.927081,22.401069715091282,172824.300793,27.799999237060547
dram,8.019132757,4.410118740671789,0.16433772409790492,0.6007587058602233,78905.349881,3.807824740675171,78910.200638,27.799999237060547
core,8.019483266,12.637895129114494,1.5099280155305337,0.6812013676045722,227116.444459,11.955158129118953,227129.161284,27.799999237060547
uncore,8.01990377,1.2677529053978434,0.15802991218896337,0.14665799900895649,16230.076859,1.1207799053970449,16231.344617,27.799999237060547
package-0,9.02060299,27.11217771507988,1.590439662580552,2.3318228346623417,172797.927081,24.77533071508121,172826.63764,27.799999237060547
dram,9.021124491,5.005880740683535,0.16319210775315662,0.5944787181658848,78905.349881,4.410118740671789,78910.7964,27.799999237060547
core,9.021534945,13.275894129113166,1.404502119788257,0.6367218716688781,227116.444459,12.637895129114494,227129.799283,27.799999237060547
uncore,9.021923805,1.423330905397721,0.1577165387233792,0.15528076926049922,16230.076859,1.2677529053978434,16231.500195,27.799999237060547
package-0,10.022636438,29.482349715075244,1.5086975504534241,2.364460296434845,172797.927081,27.11217771507988,172829.007812,27.799999237060547
dram,10.023144639,5.603840740682683,0.1624853364272193,0.5965089370875771,78905.349881,5.005880740683535,78911.39436,27.799999237060547
core,10.023953978,13.947645129100291,1.3235001841017842,0.6702926848627163,227116.444459,13.275894129113166,227130.471034,27.799999237060547
uncore,10.024361941,1.577382905397586,0.15731106895792002,0.15373333218235669,16230.076859,1.423330905397721,16231.654247,27.799999237060547
package-0,11.025170589,32.01438671507246,1.4563603538882803,2.523953367772312,172797.927081,29.482349715075244,172831.539849,27.799999237060547
dram,11.025640058,6.202960740681631,0.16198508514974308,0.597151832285804,78905.349881,5.603840740682683,78911.99348,27.799999237060547
core,11.026036666,14.797313129110133,1.2733013565380213,0.8473904723569947,227116.444459,13.947645129100291,227131.320702,27.799999237060547
uncore,11.026421307,1.7172139053979991,0.15568229438048242,0.13947183625781254,16230.076859,1.577382905397586,16231.794078,27.799999237060547
package-0,12.027128589,34.35257671508195,1.396765018181383,2.3327097094514535,172797.927081,32.01438671507246,172833.878039,27.799999237060547
dram,12.027566076,6.802812740681004,0.16165612800717655,0.5984411999090395,78905.349881,6.202960740681631,78912.593332,27.799999237060547
core,12.028028765,15.43384712910034,1.2138079998781715,0.6351771557086421,227116.444459,14.797313129110133,227131.957236,27.799999237060547
uncore,12.028417152,1.8759049053967247,0.15590017140420392,0.15836968296122392,16230.076859,1.7172139053979991,16231.952769,27.799999237060547
package-0,13.029135965,36.69809071506795,1.3468965916669295,2.3399886319780148,172797.927081,34.35257671508195,172836.223553,27.799999237060547
dram,13.029555129,7.404861740674717,0.16154603772588838,0.6006257666600181,78905.349881,6.802812740681004,78913.195381,27.799999237060547
core,13.029905086,16.08380912912531,1.1644953898065609,0.6485729397658538,227116.444459,15.43384712910034,227132.607198,27.799999237060547
uncore,13.030247066,2.024830905396571,0.1553349384568622,0.14862284444548715,16230.076859,1.8759049053967247,16232.101695,27.799999237060547
package-0,14.030988046,39.09548471506757,1.3078777413430227,2.3923293033791397,172797.927081,36.69809071506795,172838.620947,27.799999237060547
dram,14.031477973,8.00355374067429,0.16121848345616696,0.5974220558502459,78905.349881,7.404861740674717,78913.794073,27.799999237060547
core,14.031943706,16.78357512910139,1.1257878627320195,0.6983878874986487,227116.444459,16.08380912912531,227133.306964,27.799999237060547
uncore,14.032636999,2.1782119053966524,0.1551695245736763,0.1530906360357266,16230.076859,2.024830905396571,16232.255076,27.799999237060547
package-0,15.033398457,41.51991671506737,1.2757637075614208,2.4173277237052195,172797.927081,39.09548471506757,172841.045379,27.799999237060547
dram,15.033857324,8.602551740675592,0.16093506976120342,0.5972132831822343,78905.349881,8.00355374067429,78914.393071,27.799999237060547
core,15.034574114,17.479985129105497,1.0919779204651223,0.6946545926507736,227116.444459,16.78357512910139,227134.003374,27.799999237060547
uncore,15.034959496,2.360888905397347,0.1569698394219725,0.1822422346105363,16230.076859,2.1782119053966524,16232.437753,27.799999237060547
package-0,16.03560584,44.05390671509274,1.2544948205447877,2.526581532206512,172797.927081,41.51991671506737,172843.579369,27.799999237060547
dram,16.03606426,9.197215740679423,0.16041637033663736,0.5928774247410187,78905.349881,8.602551740675592,78914.987735,27.799999237060547
core,16.036415635,18.310122129117243,1.0707336308627613,0.8280582124605184,227116.444459,17.479985129105497,227134.833511,27.799999237060547
uncore,16.036760854,2.5189089053962888,0.1570072829521003,0.1576410867718112,16230.076859,2.360888905397347,16232.595773,27.799999237060547
package-0,17.037495673,46.455390715065434,1.228045081170343,2.396645423285894,172797.927081,44.05390671509274,172845.980853,27.799999237060547
dram,17.037938957,9.79261174068368,0.1600216552244733,0.5941926597652882,78905.349881,9.197215740679423,78915.583131,27.799999237060547
core,17.038390445,19.01153612912736,1.0444710625497757,0.7000784336067101,227116.444459,18.310122129117243,227135.534925,27.799999237060547
uncore,17.038786769,2.676561905396498,0.15702400791088614,0.1573639650370354,16230.076859,2.5189089053962888,16232.753426,27.799999237060547
package-0,18.039506422,48.84661971506618,1.2039236375125404,2.3853575751910387,172797.927081,46.455390715065434,172848.372082,27.799999237060547
dram,18.039943131,10.392341740670856,0.15990223699865713,0.5982448050532487,78905.349881,9.79261174068368,78916.182861,27.799999237060547
core,18.040302018,19.703917129099008,1.0206086663776701,0.690858348089469,227116.444459,19.01153612912736,227136.227306,27.799999237060547
uncore,18.040705336,2.8349479053974718,0.15707720569753128,0.15805392329736162,16230.076859,2.676561905396498,16232.911812,27.799999237060547
package-0,19.041359319,51.29485571509183,1.185359035601332,2.44291395714282,172797.927081,48.84661971506618,172850.820318,27.799999237060547
dram,19.041797494,10.997869740670906,0.16010510250568522,0.6042031618780426,78905.349881,10.392341740670856,78916.788389,27.799999237060547
core,19.042156337,20.454587129107548,1.0023284220574777,0.749164448500823,227116.444459,19.703917129099008,227136.977976,27.799999237060547
uncore,19.042499675,2.984300905396354,0.15665176893210322,0.14906403043189953,16230.076859,2.8349479053974718,16233.061165,27.799999237060547
package-0,20.043142492,53.735339715083384,1.1682755084140426,2.4355227720739823,172797.927081,51.29485571509183,172853.260802,27.799999237060547
dram,20.043584824,11.60461874068413,0.16035118593615527,0.605511639186995,78905.349881,10.997869740670906,78917.395138,27.799999237060547
core,20.044519915,21.187617129110603,0.9850001829598952,0.7316273032428934,227116.444459,20.454587129107548,227137.711006,27.799999237060547
uncore,20.044893911,3.1439679053980725,0.15678413781804884,0.15937227265279633,16230.076859,2.984300905396354,16233.220832,27.799999237060547
package-0,21.045533786,56.161725715089844,1.152079070260034,2.4193146125197265,172797.927081,53.735339715083384,172855.687188,27.799999237060547
dram,21.045968748,12.200991740677166,0.16006558163406126,0.5946040760527818,78905.349881,11.60461874068413,78917.991511,27.799999237060547
core,21.046378837,21.929680129123025,0.969724488308484,0.7402084317663786,227116.444459,21.187617129110603,227138.453069,27.799999237060547
