zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00152907,-1.5954512849023805,1.1435352200378268,-1.5960744541789265,131765.122946,0.0,131765.125876,27.799999237060547
dram,0.002105251,-0.4400272593106979,0.12992687059820196,-0.4399908155050663,68959.848913,0.0,68959.849524,27.799999237060547
core,0.002573761,-0.07709887089453475,1.633737089720559,-0.07887142162786845,214208.399073,0.0,214208.400904,27.799999237060547
uncore,0.003031737,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13728.855479,0.0,13728.855479,27.799999237060547
package-0,1.003827088,7.473738715077773,7.450384896380139,9.048502755658319,131765.122946,-1.5954512849023805,131774.195066,27.799999237060547
dram,1.004315037,0.20431874069025296,0.20225108546676107,0.6426547475163962,68959.848913,-0.4400272593106979,68960.49387,27.799999237060547
core,1.00491561,7.269928129087074,7.249127828579744,7.331078712089226,214208.399073,-0.07709887089453475,214215.747931,27.799999237060547
uncore,1.005544016,0.1558169053985112,0.15524050161150338,0.15547872022218984,13728.855479,-5.094602114647255e-6,13729.011301,27.799999237060547
package-0,2.006316864,9.740517715104644,4.060681857701324,2.2593772981906115,131765.122946,7.473738715077773,131776.461845,27.799999237060547
dram,2.006804048,0.8014857406901523,0.17865308200995922,0.5952076783972768,68959.848913,0.20431874069025296,68961.091037,27.799999237060547
core,2.007225446,7.8488451290932595,3.876463512325027,0.5773230655939522,214208.399073,7.269928129087074,214216.326848,27.799999237060547
uncore,2.007606332,0.29583090539721163,0.1474143642208219,0.13965490655689292,13728.855479,0.1558169053985112,13729.151315,27.799999237060547
package-0,3.008424246,12.095919715091142,2.960438344562175,2.3496844788862727,131765.122946,9.740517715104644,131778.817247,27.799999237060547
dram,3.009065576,1.4045117406871963,0.17282977967339053,0.601555287956574,68959.848913,0.8014857406901523,68961.694063,27.799999237060547
core,3.009581968,8.501981129101349,2.7768403422163894,0.6517086940651774,214208.399073,7.8488451290932595,214216.979984,27.799999237060547
uncore,3.010170822,0.45085990539858906,0.14981980109431636,0.15470695982925978,13728.855479,0.29583090539721163,13729.306344,27.799999237060547
package-0,4.011004901,14.439846715100131,2.406520620250146,2.335465100154603,131765.122946,12.095919715091142,131781.161174,27.799999237060547
dram,4.011563521,2.0067437406773774,0.16961154124916167,0.6000307602289341,68959.848913,1.4045117406871963,68962.296295,27.799999237060547
core,4.012103561,9.151515129097842,2.2254949675750018,0.6476025919001194,214208.399073,8.501981129101349,214217.629518,27.799999237060547
uncore,4.012640888,0.6002129053974714,0.1495811699140276,0.14893762376214,13728.855479,0.45085990539858906,13729.455697,27.799999237060547
package-0,5.013346094,16.752096715088257,2.068162004769116,2.305427690254743,131765.122946,14.439846715100131,131783.473424,27.799999237060547
dram,5.013989561,2.6054357406915027,0.16702296400452132,0.5969131880047229,68959.848913,2.0067437406773774,68962.894987,27.799999237060547
core,5.014462684,9.765405129105655,1.8877532664279402,0.6123311017266752,214208.399073,9.151515129097842,214218.243408,27.799999237060547
uncore,5.015111635,0.7498099053989209,0.1494985798745678,0.1492403699959949,13728.855479,0.6002129053974714,13729.605294,27.799999237060547
package-0,6.016017377,19.17311071508054,1.8605214808501518,2.413047035956441,131765.122946,16.752096715088257,131785.894438,27.799999237060547
dram,6.01652878,3.2076077406904755,0.16585315952785462,0.6001539636033317,68959.848913,2.6054357406915027,68963.497159,27.799999237060547
core,6.017167956,10.503074129100295,1.6830829471725575,0.7356401777655445,214208.399073,9.765405129105655,214218.981077,27.799999237060547
uncore,6.017798555,0.890250905398476,0.14791589181798995,0.14007461943176364,13728.855479,0.7498099053989209,13729.745735,27.799999237060547
package-0,7.018674831,21.488229715086774,1.6971038620705332,2.307310894611053,131765.122946,19.17311071508054,131788.209557,27.799999237060547
dram,7.019262467,3.806909740678277,0.16460615666038358,0.5972615867597812,68959.848913,3.2076077406904755,68964.096461,27.799999237060547
core,7.019882857,11.131979129090777,1.5213850270784444,0.6271339605675386,214208.399073,10.503074129100295,214219.609982,27.799999237060547
uncore,7.020412969,1.0291059053977152,0.14655880640299324,0.13848870588566495,13728.855479,0.890250905398476,13729.88459,27.799999237060547
