zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001221054,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,168937.983411,0.0,168937.983411,27.799999237060547
dram,0.0017775,-0.44002725932524983,0.33292900487050536,-0.4399908155050663,77977.545005,0.0,77977.545616,27.799999237060547
core,0.002213094,-0.07715987089335756,2.1648498785861867,-0.07887142162786845,225879.590753,0.0,225879.592523,27.799999237060547
uncore,0.002641033,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15997.065736,0.0,15997.065736,27.799999237060547
package-0,1.003417689,7.4641567150790005,7.444255869016909,9.042914831070863,168937.983411,-1.598381284919312,168947.045949,27.799999237060547
dram,1.004007911,0.19638474066731076,0.19458318484053638,0.6348439020529706,77977.545005,-0.44002725932524983,77978.182028,27.799999237060547
core,1.004482523,7.227936129103053,7.210030221690027,7.2899651695627705,225879.590753,-0.07715987089335756,225886.897619,27.799999237060547
uncore,1.004912212,0.1932319053973843,0.19260796945036304,0.1928320995048721,15997.065736,-5.094602114647255e-6,15997.258973,27.799999237060547
package-0,2.00560912,9.673378715083956,4.029025607653693,2.2029819719337116,168937.983411,7.4641567150790005,168949.255171,27.799999237060547
dram,2.006050481,0.790620740671768,0.1734346346221114,0.592560480129054,77977.545005,0.19638474066731076,77978.776264,27.799999237060547
core,2.006434414,7.737395129096566,3.822158245451484,0.5081967033147179,225879.590753,7.227936129103053,225887.407078,27.799999237060547
uncore,2.006812858,0.3416079053965732,0.1702923263303859,0.14803553896929336,15997.065736,0.1932319053973843,15997.407349,27.799999237060547
package-0,3.007547774,11.994356715087335,2.9278285339930354,2.3158046411583966,168937.983411,9.673378715083956,168951.576149,27.799999237060547
dram,3.008073183,1.3849187406681107,0.16647105820386066,0.5929702435651634,77977.545005,0.790620740671768,77979.370562,27.799999237060547
core,3.008512881,8.367581129120534,2.7328751754962926,0.6288910849365724,225879.590753,7.737395129096566,225888.037264,27.799999237060547
uncore,3.008934852,0.48803090539671395,0.16221961190346135,0.1461361458821054,15997.065736,0.3416079053965732,15997.553772,27.799999237060547
package-0,4.009669125,14.292202715088635,2.3710818000970253,2.2919210073427383,168937.983411,11.994356715087335,168953.873995,27.799999237060547
dram,4.010159836,1.9869067406775525,0.1648754079167557,0.6004326166774903,77977.545005,1.3849187406681107,77979.97255,27.799999237060547
core,4.010592799,8.973232129111292,2.181824623227837,0.6042630888646965,225879.590753,8.367581129120534,225888.642915,27.799999237060547
uncore,4.011037572,0.6350039053975125,0.1583110611665225,0.14665507677310544,15997.065736,0.48803090539671395,15997.700745,27.799999237060547
package-0,5.011722404,16.61665971509835,2.0423290035461914,2.3185532202025563,168937.983411,14.292202715088635,168956.198452,27.799999237060547
dram,5.013118594,2.589139740675348,0.16396921514286822,0.6006976850204266,77977.545005,1.9869067406775525,77980.574783,27.799999237060547
core,5.013507568,9.597803129104303,1.854948348896858,0.6231570022084143,225879.590753,8.973232129111292,225889.267486,27.799999237060547
uncore,5.013882923,0.7927179053965447,0.15810972860962771,0.15737649686297872,15997.065736,0.6350039053975125,15997.858459,27.799999237060547
package-0,6.014711858,19.060683715095067,1.8425543426577284,2.434516254426091,168937.983411,16.61665971509835,168958.642476,27.799999237060547
dram,6.015191634,3.1964987406768,0.16413363312794715,0.6049435041265474,77977.545005,2.589139740675348,77981.182142,27.799999237060547
