zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001738655,-1.595268284905912,1.0363906937207876,-1.5960744541789265,187453.089454,0.0,187453.092567,27.799999237060547
dram,0.002335892,-0.4400282593183124,0.0745121878180095,-0.4399908155050663,82430.732397,0.0,82430.733007,27.799999237060547
core,0.00280969,-0.0766718709027751,1.8308038065294436,-0.07887142162786845,231793.878713,0.0,231793.880971,27.799999237060547
uncore,0.003262527,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17123.8098,0.0,17123.8098,27.799999237060547
package-0,1.004108908,7.569930715075018,7.544251440639429,9.143146764020674,187453.089454,-1.595268284905912,187462.257766,27.799999237060547
dram,1.004755675,0.2004117406845421,0.19821573356545208,0.6386408547908389,82430.732397,-0.4400282593183124,82431.373447,27.799999237060547
core,1.005369351,7.358367129100824,7.335646906522715,7.418092580624982,231793.878713,-0.0766718709027751,231801.31601,27.799999237060547
uncore,1.005985908,0.16393490540007047,0.1632963141524602,0.16356158308655613,17123.8098,-5.094602114647255e-6,17123.97374,27.799999237060547
package-0,2.006926917,9.798928715080976,4.08829797789169,2.220509923344684,187453.089454,7.569930715075018,187464.486764,27.799999237060547
dram,2.007566029,0.7950757406738216,0.17529402196623023,0.5923914321759376,82430.732397,0.2004117406845421,82431.968111,27.799999237060547
core,2.008167287,7.89340012909366,3.8976239550830165,0.533359801612237,231793.878713,7.358367129100824,231801.851043,27.799999237060547
uncore,2.008880431,0.3107849053974278,0.1548288749085871,0.14642841083817276,17123.8098,0.16393490540007047,17124.12059,27.799999237060547
package-0,3.009668477,12.13363971508413,2.970973831517087,2.325943041683633,187453.089454,9.798928715080976,187466.821475,27.799999237060547
dram,3.010319225,1.3868717406817108,0.16669811997819473,0.5895363186379334,82430.732397,0.7950757406738216,82432.559907,27.799999237060547
core,3.010924971,8.499722129100572,2.7748365345097823,0.6044509191817645,231793.878713,7.89340012909366,231802.457365,27.799999237060547
uncore,3.011547955,0.4919979053972711,0.16342513717707716,0.18069533400322205,17123.8098,0.3107849053974278,17124.301803,27.799999237060547
package-0,4.01244615,14.433987715073883,2.4038194246841247,2.2923037424447923,187453.089454,12.13363971508413,187469.121823,27.799999237060547
dram,4.013040223,1.9820237406761247,0.16326033413705188,0.5930494307585521,82430.732397,1.3868717406817108,82433.155059,27.799999237060547
core,4.013659385,9.100795129098568,2.212138077044207,0.5993260482657544,231793.878713,8.499722129100572,231803.058438,27.799999237060547
uncore,4.014271991,0.6454399053998132,0.1608083231816993,0.15302720681287127,17123.8098,0.4919979053972711,17124.455245,27.799999237060547
package-0,5.015148756,16.701071715065765,2.05679755141679,2.2588904575726394,187453.089454,14.433987715073883,187471.388907,27.799999237060547
