zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001075701,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,134521.152634,0.0,134521.152634,27.799999237060547
dram,0.001581167,-0.4399672593194896,0.5633332513736014,-0.4399908155050663,69627.669592,0.0,69627.670263,27.799999237060547
core,0.001985078,-0.07758687088511722,1.933358114734558,-0.07887142162786845,215076.518189,0.0,215076.519532,27.799999237060547
uncore,0.00241774,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13895.97175,0.0,13895.97175,27.799999237060547
package-0,1.003126913,7.538862715092976,7.520852551597204,9.118642507089547,134521.152634,-1.598381284919312,134530.289878,27.799999237060547
dram,1.003565361,0.20480674066628352,0.20312979968110956,0.6433075333193456,69627.669592,-0.4399672593194896,69628.315037,27.799999237060547
core,1.00395489,7.334808129106985,7.318304764232876,7.397863610204779,215076.518189,-0.07758687088511722,215083.931927,27.799999237060547
uncore,1.004338439,0.1530099053977538,0.1525355407984587,0.15270959083419444,13895.97175,-5.094602114647255e-6,13896.124765,27.799999237060547
package-0,2.005049441,9.801369715070607,4.094464214855419,2.2574345497973436,134521.152634,7.538862715092976,134532.552385,27.799999237060547
dram,2.005493952,0.8013017406715175,0.17893650353673085,0.5951601803865265,69627.669592,0.20480674066628352,69628.911532,27.799999237060547
core,2.006054834,7.897002129105257,3.902882316844095,0.5610270750003236,215076.518189,7.334808129106985,215084.494121,27.799999237060547
uncore,2.006516375,0.30864890539645423,0.15389823012502024,0.15533412619815803,13895.97175,0.1530099053977538,13896.280404,27.799999237060547
package-0,3.007221886,12.065584715073484,2.951965384508771,2.258116168601183,134521.152634,9.801369715070607,134534.8166,27.799999237060547
dram,3.007659539,1.3980407406720428,0.1708953512827167,0.5951289356245166,69627.669592,0.8013017406715175,69629.508271,27.799999237060547
core,3.008049396,8.463162129121937,2.764942245979912,0.564814624730954,215076.518189,7.897002129105257,215085.060281,27.799999237060547
uncore,3.008431757,0.4586119053981165,0.15245123812892072,0.14962925144135103,13895.97175,0.30864890539645423,13896.430367,27.799999237060547
package-0,4.009141789,14.32931171508578,2.3808365654643504,2.258665214480044,134521.152634,12.065584715073484,134537.080327,27.799999237060547
dram,4.009605882,1.996183740667659,0.16726566491328576,0.5968085261836524,69627.669592,1.3980407406720428,69630.106414,27.799999237060547
core,4.010548677,9.029323129117127,2.1961005873155597,0.5649886637083529,215076.518189,8.463162129121937,215085.626442,27.799999237060547
uncore,4.010943705,0.6132749053974622,0.15291038219001352,0.15436051209409718,13895.97175,0.4586119053981165,13896.58503,27.799999237060547
package-0,5.011636697,16.59810471508142,2.038696824624444,2.2614435027678166,134521.152634,14.32931171508578,134539.34912,27.799999237060547
dram,5.012073323,2.5962797406768754,0.16540578294483588,0.598144732053951,69627.669592,1.996183740667659,69630.70651,27.799999237060547
core,5.012461989,9.599756129103351,1.8553755760898216,0.5688699912103468,215076.518189,9.029323129117127,215086.196875,27.799999237060547
