zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001564068,-1.5953902849035577,1.1619741434877968,-1.5960744541789265,145382.847606,0.0,145382.850597,27.799999237060547
dram,0.002143485,-0.44008925933168713,0.06495989751210451,-0.4399908155050663,72262.13825,0.0,72262.138799,27.799999237060547
core,0.002609511,-0.07685487089924352,1.834860374166312,-0.07887142162786845,218480.53163,0.0,218480.533705,27.799999237060547
uncore,0.003061028,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14564.968328,0.0,14564.968328,27.799999237060547
package-0,1.004017123,7.444075715083884,7.419813797635839,9.017818198419572,145382.847606,-1.5953902849035577,145391.890063,27.799999237060547
dram,1.004670026,0.20303674067825567,0.2009017720878269,0.6413329900719527,72262.13825,-0.44008925933168713,72262.781925,27.799999237060547
core,1.005287028,7.248383129091106,7.226838950442906,7.308623515896485,218480.53163,-0.07685487089924352,218487.858943,27.799999237060547
uncore,1.005895252,0.14745590539654227,0.1468900625786786,0.14712153865507618,14564.968328,-5.094602114647255e-6,14565.115789,27.799999237060547
package-0,2.006765325,9.684792715091746,4.031914985414613,2.232467006695491,145382.847606,7.444075715083884,145394.13078,27.799999237060547
dram,2.007338408,0.8032547406705657,0.1794265413987982,0.5980032778573048,72262.13825,0.20303674067825567,72263.382143,27.799999237060547
core,2.007824229,7.792998129082715,3.8479333793177255,0.5429588139462752,218480.53163,7.248383129091106,218488.403558,27.799999237060547
uncore,2.008345302,0.2949769053973214,0.14696285674900103,0.14710793734710154,14564.968328,0.14745590539654227,14565.26331,27.799999237060547
package-0,3.009177286,11.94082971507639,2.907719945358191,2.24890454186401,145382.847606,9.684792715091746,145396.386817,27.799999237060547
dram,3.009745244,1.4014587406795567,0.17165753288232488,0.5963073680548141,72262.13825,0.8032547406705657,72263.980347,27.799999237060547
core,3.010278342,8.348417129093885,2.7250655644980215,0.5539239587682049,218480.53163,7.792998129082715,218488.958977,27.799999237060547
uncore,3.010678992,0.4511049053978568,0.14986275654828937,0.15573824475696074,14564.968328,0.2949769053973214,14565.419438,27.799999237060547
