zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001165594,-1.595268284935016,2.573759294968437,-1.5960744541789265,177583.230993,0.0,177583.234106,27.799999237060547
dram,0.001703886,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,80055.826672,0.0,80055.826672,27.799999237060547
core,0.002129336,-0.07715987089335756,2.2928133026754653,-0.07887142162786845,228644.372493,0.0,228644.374263,27.799999237060547
uncore,0.00254231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16523.308347,0.0,16523.308347,27.799999237060547
package-0,1.003379321,7.460494715076195,7.4414982579975755,9.036754050588492,177583.230993,-1.595268284935016,177592.289869,27.799999237060547
dram,1.003999696,0.1966287406771539,0.1948893800263487,0.6357578753532274,80055.826672,-0.4406382593210924,80056.463939,27.799999237060547
core,1.004632999,7.268524129106535,7.251227914113582,7.330888000817154,228644.372493,-0.07715987089335756,228651.719947,27.799999237060547
uncore,1.005232879,0.14379290539885556,0.14332371710971276,0.14350290004706712,16523.308347,-5.094602114647255e-6,16523.452145,27.799999237060547
package-0,2.006087349,9.688210715070156,4.035487010324768,2.2197873690362924,177583.230993,7.460494715076195,177594.517585,27.799999237060547
dram,2.006721353,0.7925127406865453,0.17427599186874598,0.5937585702954133,80055.826672,0.1966287406771539,80057.059823,27.799999237060547
core,2.007347224,7.803069129108788,3.8542582411550663,0.5329622995356943,228644.372493,7.268524129106535,228652.254492,27.799999237060547
uncore,2.00797108,0.29338990539848603,0.14622033406442506,0.14918939627638786,16523.308347,0.14379290539885556,16523.601742,27.799999237060547
package-0,3.008861142,12.017855715089965,2.9338820855594587,2.3211840744340035,177583.230993,9.688210715070156,177596.84723,27.799999237060547
dram,3.009515361,1.3898627406829132,0.16787845016789382,0.5951520441549036,80055.826672,0.7925127406865453,80057.657173,27.799999237060547
core,3.010129174,8.440580129087774,2.7560494768687085,0.6356054958108758,228644.372493,7.803069129108788,228652.892003,27.799999237060547
uncore,3.010766577,0.4379209054002204,0.14549859144806343,0.14412739578760733,16523.308347,0.29338990539848603,16523.746273,27.799999237060547
package-0,4.011731725,14.324856715069174,2.377289041959222,2.297999047967938,177583.230993,12.017855715089965,177599.154231,27.799999237060547
dram,4.012380457,1.986723740681084,0.1645343813102077,0.5945041659041916,80055.826672,1.3898627406829132,80058.254034,27.799999237060547
core,4.012944628,9.055324129108211,2.2011893556921556,0.6127937836741231,228644.372493,8.440580129087774,228653.506747,27.799999237060547
uncore,4.013563702,0.5836719054002388,0.14543626022786116,0.1453215426506767,16523.308347,0.4379209054002204,16523.892024,27.799999237060547
package-0,5.014440662,16.63979271507894,2.0450834210357147,2.306684186538038,177583.230993,14.324856715069174,177601.469167,27.799999237060547
dram,5.015098981,2.585477740687095,0.16292953959443968,0.5965970269388658,80055.826672,1.986723740681084,80058.852788,27.799999237060547
core,5.015673059,9.6740971291029,1.8691773383065136,0.6169489552447355,228644.372493,9.055324129108211,228654.12552,27.799999237060547
uncore,5.016290609,0.7338799053993499,0.1462935764920696,0.14979531268535096,16523.308347,0.5836719054002388,16524.042232,27.799999237060547
