zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001207824,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,160679.303808,0.0,160679.303808,27.799999237060547
dram,0.001763966,-0.4400282593183124,0.3381138927063373,-0.4399908155050663,75973.491603,0.0,75973.492213,27.799999237060547
core,0.002196972,-0.07691487089045183,2.4963418344276875,-0.07887142162786845,223282.415089,0.0,223282.417104,27.799999237060547
uncore,0.002621444,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15497.995908,0.0,15497.995908,27.799999237060547
package-0,1.003493048,7.5229337150773725,7.503074539994896,9.10174681881983,160679.303808,-1.598381284919312,160688.425123,27.799999237060547
dram,1.004148325,0.2038917406839414,0.20208359471118764,0.6423542537971203,75973.491603,-0.4400282593183124,75974.136133,27.799999237060547
core,1.004728326,7.336945129110116,7.318899045721852,7.398628382893355,223282.415089,-0.07691487089045183,223289.830964,27.799999237060547
uncore,1.00534596,0.13884990539712458,0.13838375772100192,0.13856424426509661,15497.995908,-5.094602114647255e-6,15498.134763,27.799999237060547
package-0,2.00619132,9.784280715069755,4.083045842713365,2.2531516599413948,160679.303808,7.5229337150773725,160690.68647,27.799999237060547
dram,2.006831867,0.8031327406729201,0.17953379552675142,0.5970589727185625,75973.491603,0.2038917406839414,75974.735374,27.799999237060547
core,2.007447723,7.8956591291235405,3.9001853853508948,0.5570374450682323,223282.415089,7.336945129110116,223290.389678,27.799999237060547
uncore,2.008066111,0.29345090539730884,0.14624183109470343,0.15417293017229738,15497.995908,0.13884990539712458,15498.289364,27.799999237060547
package-0,3.009044656,12.12277571507336,2.9684842720140265,2.329775762416814,160679.303808,9.784280715069755,160693.024965,27.799999237060547
dram,3.009568049,1.3999337406798826,0.17118929391274362,0.5945428721639416,75973.491603,0.8031327406729201,75975.332175,27.799999237060547
core,3.010550282,8.544767129106784,2.790510533454687,0.6471274226911361,223282.415089,7.8956591291235405,223291.038786,27.799999237060547
uncore,3.011144253,0.4376769053976532,0.14540867509707758,0.14381465716747605,15497.995908,0.29345090539730884,15498.43359,27.799999237060547
