zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00118896,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,178664.488113,0.0,178664.488113,27.799999237060547
dram,0.001730146,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,80315.315449,0.0,80315.315449,27.799999237060547
core,0.002155839,-0.07709887089453475,2.2886483247364,-0.07887142162786845,228990.543421,0.0,228990.545252,27.799999237060547
uncore,0.002577084,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16589.179699,0.0,16589.179699,27.799999237060547
package-0,1.003379404,7.647566715076821,7.62829236347993,9.227128026080672,178664.488113,-1.598381284919312,178673.734061,27.799999237060547
dram,1.003979074,0.20157174068434186,0.1998351719695658,0.6407478505911501,80315.315449,-0.4406382593210924,80315.957659,27.799999237060547
core,1.004588882,7.366852129099296,7.349475713616979,7.429353454369752,228990.543421,-0.07709887089453475,228997.989203,27.799999237060547
uncore,1.00511789,0.23455290539799176,0.23384061399621547,0.23409363407635309,16589.179699,-5.094602114647255e-6,16589.414257,27.799999237060547
package-0,2.005970434,9.917641715084457,4.150184026218609,2.26232738730059,178664.488113,7.647566715076821,178676.004136,27.799999237060547
dram,2.006629684,0.8011187406750491,0.17859885735609304,0.5974909147775045,80315.315449,0.20157174068434186,80316.557206,27.799999237060547
core,2.007281087,7.9474171290813125,3.9264404388401473,0.5789093665786713,228990.543421,7.366852129099296,228998.569768,27.799999237060547
uncore,2.007908767,0.37603190539606296,0.1874389107667891,0.1411038782813636,16589.179699,0.23455290539799176,16589.555736,27.799999237060547
package-0,3.008744031,12.27792571507932,3.020402877803938,2.3515081544125156,178664.488113,9.917641715084457,178678.36442,27.799999237060547
dram,3.009389851,1.4029237406734705,0.17222912355109476,0.5995340204579995,80315.315449,0.8011187406750491,80317.159011,27.799999237060547
core,3.010036779,8.607388129096815,2.81154258747712,0.6579608229669935,228990.543421,7.9474171290813125,228999.229739,27.799999237060547
uncore,3.010712129,0.5316709053965825,0.17666613548689142,0.15519586626379883,16589.179699,0.37603190539606296,16589.711375,27.799999237060547
package-0,4.011558845,14.602748715081972,2.446758016838497,2.316328293180006,178664.488113,12.27792571507932,178680.689243,27.799999237060547
dram,4.012148788,2.002958740683864,0.16861026928454637,0.5978172167097198,80315.315449,1.4029237406734705,80317.759046,27.799999237060547
core,4.012585578,9.23202012908865,2.245349302673082,0.622753371956659,228990.543421,8.607388129096815,228999.854371,27.799999237060547
uncore,4.013036602,0.6835869053991119,0.17035389860187145,0.15149033155497266,16589.179699,0.5316709053965825,16589.863291,27.799999237060547
package-0,5.013974384,16.88948671507721,2.095232770921349,2.279669058361873,178664.488113,14.602748715081972,178682.975981,27.799999237060547
