zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001789486,-1.5956952849267756,0.5811145617063793,-1.5960744541789265,149345.754148,0.0,149345.756834,27.799999237060547
dram,0.002402091,-0.44008825932407264,0.004455909466945296,-0.4399908155050663,73227.480566,0.0,73227.481116,27.799999237060547
core,0.002868249,-0.0766708708951606,1.7520219453848673,-0.07887142162786845,219714.012359,0.0,219714.014618,27.799999237060547
uncore,0.003312917,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14808.141961,0.0,14808.141961,27.799999237060547
package-0,1.004165935,7.598860715075419,7.57246902487207,9.17227052597904,149345.754148,-1.5956952849267756,149354.95139,27.799999237060547
dram,1.004767426,0.20077874068509344,0.198538728412041,0.6390501742534624,73227.480566,-0.44008825932407264,73228.121983,27.799999237060547
core,1.005399622,7.3912051291145495,7.3678741355719675,7.450738634545503,219714.012359,-0.0766708708951606,219721.482494,27.799999237060547
uncore,1.00602261,0.1594189053991941,0.15878522780787865,0.15905333934046711,14808.141961,-5.094602114647255e-6,14808.301385,27.799999237060547
package-0,2.006848823,9.806679715078346,4.092166901760227,2.1996520661992225,149345.754148,7.598860715075419,149357.159209,27.799999237060547
dram,2.007419594,0.7945887406763017,0.1750518860456013,0.5916108864297887,73227.480566,0.20077874068509344,73228.715793,27.799999237060547
core,2.008144758,7.891997129120735,3.896928534511579,0.49925519155727593,219714.012359,7.3912051291145495,219721.983286,27.799999237060547
uncore,2.00849452,0.3195129053981291,0.15917936877798453,0.15964605244205282,14808.141961,0.1594189053991941,14808.461479,27.799999237060547
package-0,3.009199759,12.107760715061588,2.96301390623735,2.2940408134730097,149345.754148,9.806679715078346,149359.46029,27.799999237060547
dram,3.009638951,1.3880927406803334,0.16718932106733952,0.5916726031924848,73227.480566,0.7945887406763017,73229.309297,27.799999237060547
core,3.010017515,8.504972129117103,2.7769822523860888,0.6113749521970188,219714.012359,7.891997129120735,219722.596261,27.799999237060547
uncore,3.010393903,0.4608699053985547,0.15310206211100535,0.14101076218880762,14808.141961,0.3195129053981291,14808.602836,27.799999237060547
package-0,4.011053574,14.42208571507551,2.4020374178410107,2.309230750175854,149345.754148,12.107760715061588,149361.774615,27.799999237060547
dram,4.01144866,1.990935740680909,0.16566162221581615,0.6015166465724575,73227.480566,1.3880927406803334,73229.91214,27.799999237060547
core,4.011802431,9.123256129113596,2.2184173891520516,0.6170236341879578,219714.012359,8.504972129117103,219723.214545,27.799999237060547
uncore,4.012145598,0.6138849053984232,0.15298811023903114,0.15271816215283918,14808.141961,0.4608699053985547,14808.755851,27.799999237060547
package-0,5.012893666,16.701010715066943,2.0583618973507694,2.274464630513151,149345.754148,14.42208571507551,149364.05354,27.799999237060547
dram,5.013340577,2.5827917406800065,0.1625703647341893,0.590701394953357,73227.480566,1.990935740680909,73230.503996,27.799999237060547
core,5.013733655,9.712610129109688,1.8774305070380963,0.5882460697148248,219714.012359,9.123256129113596,219723.803899,27.799999237060547
uncore,5.014159218,0.7586599053990868,0.15128024366845658,0.14451491751725148,14808.141961,0.6138849053984232,14808.900626,27.799999237060547
package-0,6.014810909,19.191665715068368,1.8642452640510119,2.484853231476798,149345.754148,16.701010715066943,149366.544195,27.799999237060547
dram,6.015251434,3.185634740680582,0.16231187693109883,0.6014212101921426,73227.480566,2.5827917406800065,73231.106839,27.799999237060547
core,6.015647817,10.503319129132304,1.6834490386729737,0.7890429468362652,219714.012359,9.712610129109688,219724.594608,27.799999237060547
uncore,6.016035192,0.9138719053987516,0.151870728691265,0.15489681032307873,14808.141961,0.7586599053990868,14809.055838,27.799999237060547
