zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001660643,-1.5952072849361931,1.2757306524203524,-1.5960744541789265,151786.802342,0.0,151786.805516,27.799999237060547
dram,0.002246234,-0.4393562593090951,0.7178758469261042,-0.4399908155050663,73821.315167,0.0,73821.316449,27.799999237060547
core,0.002714142,-0.0767328709015979,1.9093002656592608,-0.07887142162786845,220474.934728,0.0,220474.936925,27.799999237060547
uncore,0.003166584,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14958.064551,0.0,14958.064551,27.799999237060547
package-0,1.004155001,7.55058271507339,7.524967081666023,9.12294894068231,151786.802342,-1.5952072849361931,151795.951306,27.799999237060547
dram,1.004974398,0.19534674067970853,0.19316795630315753,0.6328334917703553,73821.315167,-0.4393562593090951,73821.951152,27.799999237060547
core,1.005726879,7.261810129118256,7.239419763235027,7.321240055152361,220474.934728,-0.0767328709015979,220482.275468,27.799999237060547
uncore,1.006360173,0.24102190539791632,0.24011801939519722,0.24045544577505562,14958.064551,-5.094602114647255e-6,14958.305578,27.799999237060547
package-0,2.007369339,9.808999715077945,4.092128140315432,2.248237754571214,151786.802342,7.55058271507339,151798.209723,27.799999237060547
dram,2.008275621,0.7948317406785304,0.17504356779599983,0.5967651278998054,73821.315167,0.19534674067970853,73822.550637,27.799999237060547
core,2.008896051,7.825652129121462,3.8630317018670106,0.5618195267159651,220474.934728,7.261810129118256,220482.83931,27.799999237060547
uncore,2.009525766,0.38573590539793806,0.19214682986076406,0.14423809085086461,14958.064551,0.24102190539791632,14958.450292,27.799999237060547
package-0,3.010536881,12.170382715059233,2.982145175719629,2.3515016264116344,151786.802342,9.808999715077945,151800.571106,27.799999237060547
dram,3.011190284,1.3974307406838147,0.1700684000219964,0.6000353464059918,73821.315167,0.7948317406785304,73823.153236,27.799999237060547
core,3.011811492,8.479458129108988,2.7674563188290286,0.6516090790221497,220474.934728,7.825652129121462,220483.493116,27.799999237060547
uncore,3.012332742,0.5458919053978535,0.18129424450661286,0.15965562948702686,14958.064551,0.38573590539793806,14958.610448,27.799999237060547
package-0,4.013230331,14.472744715075962,2.4126792828488304,2.2938519529099404,151786.802342,12.170382715059233,151802.873468,27.799999237060547
dram,4.01386466,1.9967337406792307,0.16680557112696237,0.5970666555822335,73821.315167,1.3974307406838147,73823.752539,27.799999237060547
core,4.014485826,9.09487412912409,2.2102049530450154,0.6135490074069164,220474.934728,8.479458129108988,220484.108532,27.799999237060547
uncore,4.015093932,0.6902399053976624,0.1719410720248066,0.1439403119013708,14958.064551,0.5458919053978535,14958.754796,27.799999237060547
package-0,5.016037742,16.808065715067343,2.077554080506112,2.326978198233004,151786.802342,14.472744715075962,151805.208789,27.799999237060547
dram,5.016645147,2.593411740680933,0.16433207885272705,0.5945171385249881,73821.315167,1.9967337406792307,73824.349217,27.799999237060547
core,5.017296635,9.730371129105205,1.8798195619059332,0.6336212958560129,220474.934728,9.09487412912409,220484.744029,27.799999237060547
uncore,5.017948637,0.846916905398517,0.16878856928067726,0.15624542509275632,14958.064551,0.6902399053976624,14958.911473,27.799999237060547
package-0,6.018727608,19.189895715065788,1.8617663118484817,2.372895560624573,151786.802342,16.808065715067343,151807.590619,27.799999237060547
dram,6.01917742,3.1934467406913267,0.16322887013396015,0.5977432809600765,73821.315167,2.593411740680933,73824.949252,27.799999237060547
core,6.019573457,10.417503129097039,1.6680773303049152,0.6850268685355542,220474.934728,9.730371129105205,220485.431161,27.799999237060547
uncore,6.019987898,0.9934009053992996,0.16498962220139976,0.14606287969803147,14958.064551,0.846916905398517,14959.057957,27.799999237060547
package-0,7.020642211,21.449106715062655,1.6905353183246083,2.253723806364432,151786.802342,19.189895715065788,151809.84983,27.799999237060547
dram,7.02110654,3.790551740684789,0.1620928341692377,0.5956557483428744,73821.315167,3.1934467406913267,73825.546357,27.799999237060547
core,7.0214983,10.99355112911422,1.5011828779830334,0.5747831073889285,220474.934728,10.417503129097039,220486.007209,27.799999237060547
uncore,7.021883809,1.1302409053985103,0.16092083457182924,0.13655612038136672,14958.064551,0.9934009053992996,14959.194797,27.799999237060547
