zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001208623,-1.5951462849082665,2.591101851769017,-1.5960744541789265,174499.836116,0.0,174499.839351,27.799999237060547
dram,0.001757114,-0.44002725932524983,0.3495385266540426,-0.4399908155050663,79313.428121,0.0,79313.428732,27.799999237060547
core,0.002194582,-0.07685487089924352,2.6074028501613813,-0.07887142162786845,227662.140022,0.0,227662.142097,27.799999237060547
uncore,0.00262181,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.509941,0.0,16334.509941,27.799999237060547
package-0,1.003410509,7.566328715092525,7.546414505916091,9.141796255221093,174499.836116,-1.5951462849082665,174509.000826,27.799999237060547
dram,1.00392051,0.19797074068035952,0.196183985579787,0.6364414702452075,79313.428121,-0.44002725932524983,79314.06673,27.799999237060547
core,1.004369724,7.305329129088076,7.287426470226353,7.366997182206409,227662.140022,-0.07685487089924352,227669.524281,27.799999237060547
uncore,1.004797684,0.21373890539847348,0.21306313032154525,0.21329985459912562,16334.509941,-5.094602114647255e-6,16334.723685,27.799999237060547
package-0,2.005492832,9.799477715099485,4.092171650764276,2.2270849696646096,174499.836116,7.566328715092525,174511.233975,27.799999237060547
dram,2.005926145,0.7925127406719934,0.1744060265255586,0.5929278539200924,79313.428121,0.19797074068035952,79314.661272,27.799999237060547
core,2.006324387,7.832732129102677,3.869883828956931,0.526136775365239,227662.140022,7.305329129088076,227670.051684,27.799999237060547
uncore,2.006707498,0.3731019053973214,0.186007677577758,0.1590074310137574,16334.509941,0.21373890539847348,16334.883048,27.799999237060547
package-0,3.007466493,12.109835715087385,2.96641187045977,2.3053146098303037,174499.836116,9.799477715099485,174513.544333,27.799999237060547
dram,3.007957712,1.3840647406700395,0.16621103005355797,0.5902584531616548,79313.428121,0.7925127406719934,79315.252824,27.799999237060547
core,3.008395853,8.450345129083015,2.7605108992760665,0.6163616294848772,227662.140022,7.832732129102677,227670.669297,27.799999237060547
uncore,3.008832868,0.5238579053982322,0.17414097594994368,0.15046510741431232,16334.509941,0.3731019053973214,16335.033804,27.799999237060547
package-0,4.009510405,14.430874715089587,2.4057615549086284,2.3149563294520217,174499.836116,12.109835715087385,174515.865372,27.799999237060547
