zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001710736,-1.5950852849094437,1.0888603711267149,-1.5960744541789265,175580.881261,0.0,175580.884557,27.799999237060547
dram,0.002347729,-0.439356259323647,0.6023099092018429,-0.4399908155050663,79573.156826,0.0,79573.158108,27.799999237060547
core,0.002822785,-0.07642787087838003,1.9593766893943299,-0.07887142162786845,228006.753642,0.0,228006.756144,27.799999237060547
uncore,0.003275377,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16401.622684,0.0,16401.622684,27.799999237060547
package-0,1.004037904,7.534163715081079,7.508466617730741,9.107593636014075,175580.881261,-1.5950852849094437,175590.013806,27.799999237060547
dram,1.004534528,0.19827674066753614,0.19607822306920142,0.6358719206583876,79573.156826,-0.439356259323647,79573.795741,27.799999237060547
core,1.005127681,7.341461129096441,7.318684604163545,7.40120188393446,228006.753642,-0.07642787087838003,228014.174033,27.799999237060547
uncore,1.00574147,0.14904290539719664,0.14845325082363164,0.14870766902488705,16401.622684,-5.094602114647255e-6,16401.771732,27.799999237060547
package-0,2.006521329,9.830177715073361,4.104805724321074,2.2886686697703817,175580.881261,7.534163715081079,175592.30982,27.799999237060547
dram,2.007006199,0.7966637406729955,0.17618645570348068,0.5964592457963243,79573.156826,0.19827674066753614,79574.394128,27.799999237060547
core,2.007598518,7.94161812910448,3.9223116689175934,0.5985323495120094,228006.753642,7.341461129096441,228014.77419,27.799999237060547
uncore,2.008213876,0.2943669053945414,0.14666958391732052,0.14495641283644314,16401.622684,0.14904290539719664,16401.917056,27.799999237060547
package-0,3.009123064,12.182649715072031,2.9881401271855372,2.3446333366660452,175580.881261,9.830177715073361,175594.662292,27.799999237060547
dram,3.009769336,1.401092740672068,0.17154159016463622,0.6023927896976944,79573.156826,0.7966637406729955,79574.998557,27.799999237060547
core,3.010359876,8.592679129115876,2.8062815896603546,0.6492448876290953,228006.753642,7.94161812910448,228015.425251,27.799999237060547
uncore,3.010962274,0.44994490539623805,0.14947858449733573,0.15517108166913268,16401.622684,0.2943669053945414,16402.072634,27.799999237060547
package-0,4.011828657,14.526454715083375,2.427443814701056,2.335632824337421,175580.881261,12.182649715072031,175597.006097,27.799999237060547
dram,4.01233865,2.0046687406661317,0.16899224446382433,0.6014477434422243,79573.156826,1.401092740672068,79575.602133,27.799999237060547
core,4.012777132,9.231898129120108,2.245149967628278,0.6373684865595647,228006.753642,8.592679129115876,228016.06447,27.799999237060547
