zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001659121,-1.5954512849314844,1.0591770873812705,-1.5960744541789265,155772.312769,0.0,155772.315699,27.799999237060547
dram,0.002364404,-0.4400282593183124,0.1114304481313858,-0.4399908155050663,74786.259047,0.0,74786.259657,27.799999237060547
core,0.002998919,-0.07691587089806633,1.746638222354354,-0.07887142162786845,221730.537776,0.0,221730.53979,27.799999237060547
uncore,0.00349728,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15202.10366,0.0,15202.10366,27.799999237060547
package-0,1.004523428,7.574813715061894,7.546066602281955,9.14376288294684,155772.312769,-1.5954512849314844,155781.485964,27.799999237060547
dram,1.005192178,0.2024257406824131,0.20000891894882344,0.6402038884953425,74786.259047,-0.4400282593183124,74786.902111,27.799999237060547
core,1.005737105,7.361846129078057,7.3366391075454835,7.418708655537162,221730.537776,-0.07691587089806633,221737.978552,27.799999237060547
uncore,1.006356805,0.16295890539707766,0.1622694696499174,0.16252062236193793,15202.10366,-5.094602114647255e-6,15202.266624,27.799999237060547
package-0,2.007244021,9.801919715067626,4.088676839669122,2.218403918118528,155772.312769,7.574813715061894,155783.71307,27.799999237060547
dram,2.007906483,0.7990437406783553,0.17715089548412244,0.5942804479981696,74786.259047,0.2024257406824131,74787.498729,27.799999237060547
core,2.008385684,7.905424129089678,3.9028383604668293,0.5418450082813588,221730.537776,7.361846129078057,221738.52213,27.799999237060547
uncore,2.009014037,0.29833390539691756,0.14859376502529814,0.13497801315870422,15202.10366,0.16295890539707766,15202.401999,27.799999237060547
package-0,3.009953033,12.092867715076565,2.957234726822249,2.283337358852255,155772.312769,9.801919715067626,155786.004018,27.799999237060547
dram,3.010606866,1.3955387406835893,0.16955295649009794,0.594497838749444,74786.259047,0.7990437406783553,74788.095224,27.799999237060547
core,3.01113854,8.499478129105281,2.7746366770138495,0.5923963953993147,221730.537776,7.905424129089678,221739.116184,27.799999237060547
uncore,3.011764531,0.44976190539795063,0.14938284071314517,0.15103446533493456,15202.10366,0.29833390539691756,15202.553427,27.799999237060547
package-0,4.012631066,14.400418715081898,2.395231939472498,2.2991154345687583,155772.312769,12.092867715076565,155788.311569,27.799999237060547
dram,4.013322235,1.9956347406782537,0.16661962538873198,0.5978811361942333,74786.259047,1.3955387406835893,74788.69532,27.799999237060547
core,4.014004478,9.120753129088424,2.2169865239208995,0.6194076918188435,221730.537776,8.499478129105281,221739.737459,27.799999237060547
uncore,4.014640918,0.5897759053966511,0.14692503456372577,0.13962151603934778,15202.10366,0.44976190539795063,15202.693441,27.799999237060547
package-0,5.015633613,16.710165715073956,2.058271900300533,2.3004865775847705,155772.312769,14.400418715081898,155790.621316,27.799999237060547
dram,5.016343862,2.5935947406774016,0.16440803568249296,0.5955334073177865,74786.259047,1.9956347406782537,74789.29328,27.799999237060547
core,5.016979793,9.73513112908682,1.8808963190597958,0.6123844010563609,221730.537776,9.120753129088424,221740.351837,27.799999237060547
uncore,5.01755537,0.7394339053969234,0.14736709617312088,0.14920763548056362,15202.10366,0.5897759053966511,15202.843099,27.799999237060547
package-0,6.01850233,19.13301071506764,1.8524739051596153,2.413603393169134,155772.312769,16.710165715073956,155793.044161,27.799999237060547
dram,6.019167672,3.1986347406723166,0.16411900123846856,0.6026843921955591,74786.259047,2.5935947406774016,74789.89832,27.799999237060547
core,6.019867478,10.468894129083363,1.6766980622879588,0.7314875013059542,221730.537776,9.73513112908682,221741.0856,27.799999237060547
uncore,6.020546596,0.880790905397349,0.14628457852984483,0.14094363384907405,15202.10366,0.7394339053969234,15202.984456,27.799999237060547
package-0,7.021503943,21.4549657150598,1.6910947413613109,2.312956346846513,155772.312769,19.13301071506764,155795.366116,27.799999237060547
dram,7.022263139,3.796471740680756,0.162885546003108,0.5954896840750079,74786.259047,3.1986347406723166,74790.496157,27.799999237060547
core,7.022949904,11.06679312909824,1.5114829621206498,0.5960056070588147,221730.537776,10.468894129083363,221741.683499,27.799999237060547
uncore,7.023594989,1.0612719053967667,0.15108371919164323,0.17995312071838682,15202.10366,0.880790905397349,15203.164937,27.799999237060547
