zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00169863,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,129473.520292,0.0,129473.520292,27.799999237060547
dram,0.002267096,-0.4400892593171352,0.03991157420022018,-0.4399908155050663,68403.217526,0.0,68403.218075,27.799999237060547
core,0.002732042,-0.0766718709027751,1.9003677986726535,-0.07887142162786845,213489.913364,0.0,213489.915622,27.799999237060547
uncore,0.003184939,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13589.575867,0.0,13589.575867,27.799999237060547
package-0,1.004007997,7.608870715073565,7.583729802506309,9.185447143647101,129473.520292,-1.598381284919312,129482.727544,27.799999237060547
dram,1.004586687,0.20138874068787344,0.19923625450056703,0.6397108099029887,68403.217526,-0.4400892593171352,68403.859553,27.799999237060547
core,1.005209872,7.40792812909336,7.3855840996989786,7.467781190828234,213489.913364,-0.0766718709027751,213497.400222,27.799999237060547
uncore,1.005840821,0.15178890539913123,0.1512031867909587,0.15144788289628122,13589.575867,-5.094602114647255e-6,13589.727661,27.799999237060547
package-0,2.006680157,9.820839715084432,4.099833970966887,2.204071454747994,129473.520292,7.608870715073565,129484.939513,27.799999237060547
dram,2.007315129,0.7939777406804591,0.17481321012157713,0.5904693912642429,68403.217526,0.20138874068787344,68404.452142,27.799999237060547
core,2.007850307,7.936491129093209,3.919533541073373,0.5269945422356597,213489.913364,7.40792812909336,213497.928785,27.799999237060547
uncore,2.008421331,0.2902159053989963,0.1445921961970666,0.1380488768316394,13589.575867,0.15178890539913123,13589.866088,27.799999237060547
package-0,3.00926603,12.142611715080122,2.974760423454809,2.314263557768035,129473.520292,9.820839715084432,129487.261285,27.799999237060547
dram,3.009894931,1.389923740681736,0.16781961307442284,0.5939980459539653,68403.217526,0.7939777406804591,68405.048088,27.799999237060547
core,3.010506253,8.566556129098043,2.797553598068154,0.628348269149816,213489.913364,7.936491129093209,213498.55885,27.799999237060547
uncore,3.011131929,0.4379209053984014,0.1454796647104303,0.14732777107399728,13589.575867,0.2902159053989963,13590.013793,27.799999237060547
package-0,4.011988855,14.445156715078767,2.407021967541694,2.294065852667954,129473.520292,12.142611715080122,129489.56383,27.799999237060547
dram,4.012580474,1.9869677406909272,0.16455603104492633,0.5948222744853209,68403.217526,1.389923740681736,68405.645132,27.799999237060547
core,4.013202817,9.18197112910553,2.2326141173219507,0.6135536005000786,213489.913364,8.566556129098043,213499.174265,27.799999237060547
uncore,4.013816947,0.5796439053990399,0.14442268814477954,0.1413237321907141,13589.575867,0.4379209053984014,13590.155516,27.799999237060547
package-0,5.014658822,16.77022371507671,2.0709262685184315,2.3168848303394354,129473.520292,14.445156715078767,129491.888897,27.799999237060547
dram,5.015191612,2.591519740680708,0.16410629031256796,0.6024052178467245,68403.217526,1.9869677406909272,68406.249684,27.799999237060547
core,5.015781809,9.816857129090803,1.8975583518137813,0.6330361241243483,213489.913364,9.18197112910553,213499.809151,27.799999237060547
uncore,5.0163776,0.723625905398636,0.14424165825838153,0.14358967028039013,13589.575867,0.5796439053990399,13590.299498,27.799999237060547
package-0,6.017206292,19.179275715079413,1.8608712859813197,2.401074641779929,129473.520292,16.77022371507671,129494.297949,27.799999237060547
dram,6.017805567,3.1980247406840885,0.16414186909366457,0.6044651828259648,68403.217526,2.591519740680708,68406.856189,27.799999237060547
core,6.018541693,10.52754912908409,1.6868070527532715,0.7087240598114746,213489.913364,9.816857129090803,213500.519843,27.799999237060547
uncore,6.019232234,0.8748709053977437,0.145330706768891,0.15084945752001264,13589.575867,0.723625905398636,13590.450743,27.799999237060547
package-0,7.020081581,21.473397715086023,1.694325305037369,2.285422311022713,129473.520292,19.179275715079413,129496.592071,27.799999237060547
dram,7.020666796,3.7974487406840876,0.16313587448250622,0.597130543081007,68403.217526,3.1980247406840885,68407.455613,27.799999237060547
core,7.02127224,11.134725129103625,1.5214530259336843,0.6052944026779014,213489.913364,10.52754912908409,213501.127019,27.799999237060547
uncore,7.021896207,1.0168379053991303,0.14478141925840535,0.141558164234579,13589.575867,0.8748709053977437,13590.59271,27.799999237060547
package-0,8.022850297,23.79791571508001,1.5732383121804479,2.3160427189238106,129473.520292,21.473397715086023,129498.916589,27.799999237060547
dram,8.023502965,4.399192740683686,0.16267656937350172,0.5995264500309092,68403.217526,3.7974487406840876,68408.057357,27.799999237060547
core,8.024128187,11.761066129099216,1.3998432475015643,0.6244610081173552,213489.913364,11.134725129103625,213501.75336,27.799999237060547
uncore,8.024671629,1.171500905398476,0.14595350305844484,0.15423050118177242,13589.575867,1.0168379053991303,13590.747373,27.799999237060547
package-0,9.025507098,26.078061715084615,1.4741682671894683,2.272084975947309,129473.520292,23.79791571508001,129501.196735,27.799999237060547
dram,9.026123703,4.99623774068594,0.16180372068994386,0.5949185689507572,68403.217526,4.399192740683686,68408.654402,27.799999237060547
core,9.026722681,12.36165112910663,1.3024151419103953,0.5988270094268371,213489.913364,11.761066129099216,213502.353945,27.799999237060547
uncore,9.027327615,1.306814905397674,0.14472239784947663,0.13494488017481462,13589.575867,1.171500905398476,13590.882687,27.799999237060547
package-0,10.028178437,28.350638715080706,1.3941575545709985,2.2645572124018596,129473.520292,26.078061715084615,129503.469312,27.799999237060547
dram,10.028815277,5.592488740681331,0.1610265741612159,0.5941323174809034,68403.217526,4.99623774068594,68409.250653,27.799999237060547
core,10.02955829,12.951310129096836,1.223382309903462,0.5879338438602735,213489.913364,12.36165112910663,213502.943604,27.799999237060547
uncore,10.0302056,1.4464629053979807,0.1441697828990164,0.1392680525221628,13589.575867,1.306814905397674,13591.022335,27.799999237060547
package-0,11.031073366,30.75816471507612,1.3408757744446895,2.3983688423857528,129473.520292,28.350638715080706,129505.876838,27.799999237060547
dram,11.031784627,6.1920347406789755,0.16067880395937817,0.5972166749114953,68403.217526,5.592488740681331,68409.850199,27.799999237060547
core,11.032402339,13.670790129096584,1.1704655640470665,0.7172535832418414,213489.913364,12.951310129096836,213503.663084,27.799999237060547
uncore,11.033157714,1.5861109053982874,0.14371509229390744,0.13924095220934019,13589.575867,1.4464629053979807,13591.161983,27.799999237060547
package-0,12.033992565,33.04386371507614,1.2863384762169365,2.2766887298538956,129473.520292,30.75816471507612,129508.162537,27.799999237060547
dram,12.03463275,6.792619740686389,0.16047273502636195,0.5981986165575726,68403.217526,6.1920347406789755,68410.450784,27.799999237060547
core,12.035245362,14.27284012908336,1.116605179213725,0.6001242683586903,213489.913364,13.670790129096584,213504.265134,27.799999237060547
uncore,12.035854463,1.7227079053989074,0.14308202246995708,0.13619158785465785,13589.575867,1.5861109053982874,13591.29858,27.799999237060547
package-0,13.036822051,35.34518871508378,1.2414079613131224,2.292566372740554,129473.520292,33.04386371507614,129510.463862,27.799999237060547
dram,13.037360821,7.392288740689294,0.1602316402977706,0.5973645609201061,68403.217526,6.792619740686389,68411.050453,27.799999237060547
core,13.037953807,14.89576312910054,1.0726400081554597,0.620989934308717,213489.913364,14.27284012908336,213504.888057,27.799999237060547
uncore,13.038562498,1.8616229053984499,0.14272501221137496,0.13851342010768092,13589.575867,1.7227079053989074,13591.437495,27.799999237060547
package-0,14.039422475,37.696378715085004,1.2064989371847863,2.343286696028474,129473.520292,35.34518871508378,129512.815052,27.799999237060547
dram,14.040051136,7.993788740679049,0.16016627132779815,0.5994533863373415,68403.217526,7.392288740689294,68411.651953,27.799999237060547
core,14.040593483,15.550363129109481,1.0372324126679597,0.6527621830096697,213489.913364,14.89576312910054,213505.542657,27.799999237060547
uncore,14.041212764,2.009571905398603,0.14306508546494517,0.1475591275518463,13589.575867,1.8616229053984499,13591.585444,27.799999237060547
package-0,15.042131854,40.11080171507972,1.1804232520270588,2.405828670634527,129473.520292,37.696378715085004,129515.229475,27.799999237060547
dram,15.042784587,8.594616740688691,0.16005966172405284,0.598646202819574,68403.217526,7.993788740679049,68412.252781,27.799999237060547
core,15.043397971,16.259163129102543,1.0101388989994855,0.706718507009063,213489.913364,15.550363129109481,213506.251457,27.799999237060547
uncore,15.04401091,2.1696059053990537,0.14416200649469904,0.15959184610624141,13589.575867,2.009571905398603,13591.745478,27.799999237060547
package-0,16.04496487,42.46833971507628,1.154043002060143,2.3486757517882815,129473.520292,40.11080171507972,129517.587013,27.799999237060547
dram,16.04553923,9.195628740687864,0.15997382625578316,0.5987184652093884,68403.217526,8.594616740688691,68412.853793,27.799999237060547
core,16.046255252,16.93030412910144,0.9840776440191664,0.669081711221585,213489.913364,16.259163129102543,213506.922598,27.799999237060547
uncore,16.047026988,2.3103529053985183,0.14391873929620883,0.14034221014927867,13589.575867,2.1696059053990537,13591.886225,27.799999237060547
package-0,17.047907385,44.8015247150867,1.129321389650835,2.323986772495534,129473.520292,42.46833971507628,129519.920198,27.799999237060547
dram,17.048498545,9.795602740684883,0.15983355270679134,0.597576269499059,68403.217526,9.195628740687864,68413.453767,27.799999237060547
core,17.04910054,17.568852129089517,0.959164374806046,0.6365068726235382,213489.913364,16.93030412910144,213507.561146,27.799999237060547
