zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001361285,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,178819.152634,0.0,178819.152634,27.799999237060547
dram,0.001901358,-0.4400282593183124,0.2508754028773552,-0.4399908155050663,80352.372239,0.0,80352.372849,27.799999237060547
core,0.002331498,-0.0767328709015979,2.414486405170586,-0.07887142162786845,229040.25063,0.0,229040.252827,27.799999237060547
uncore,0.002748702,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16598.525867,0.0,16598.525867,27.799999237060547
package-0,1.003680186,7.589155715071386,7.567429956526088,9.166919772379913,178819.152634,-1.598381284919312,178828.340171,27.799999237060547
dram,1.004360641,0.20096174068156186,0.1990445491119197,0.6393385844442661,80352.372239,-0.4400282593183124,80353.013839,27.799999237060547
core,1.005032134,7.386505129095038,7.366954316624028,7.447266558086263,229040.25063,-0.0767328709015979,229047.716065,27.799999237060547
uncore,1.005582452,0.15715990539841737,0.15661338512938996,0.15682356287693763,16598.525867,-5.094602114647255e-6,16598.683032,27.799999237060547
package-0,2.006425788,9.820778715071057,4.100584977448007,2.2233243647218597,178819.152634,7.589155715071386,178830.571794,27.799999237060547
dram,2.006984249,0.7984937406813355,0.17714917836411703,0.5953047004507113,80352.372239,0.20096174068156186,80353.611371,27.799999237060547
core,2.007596645,7.924834129097743,3.9142703583865344,0.5366782297783764,229040.25063,7.386505129095038,229048.254394,27.799999237060547
uncore,2.008131407,0.30059190539917474,0.14978508332257276,0.14302742314132397,16598.525867,0.15715990539841737,16598.826464,27.799999237060547
package-0,3.008914477,12.182527715074386,2.9884708753250093,2.3542020161988635,178819.152634,9.820778715071057,178832.933543,27.799999237060547
dram,3.009519553,1.3971867406739715,0.17029279701539068,0.5967543224583278,80352.372239,0.7984937406813355,80354.210064,27.799999237060547
core,3.010167981,8.589688129100121,2.8055209743525893,0.6630617252290723,229040.25063,7.924834129097743,229048.919248,27.799999237060547
uncore,3.010699685,0.4539119053967952,0.15080939983983485,0.152931095394796,16598.525867,0.30059190539917474,16598.979784,27.799999237060547
package-0,4.011685126,14.475429715089987,2.4148859252489467,2.284551920576284,178819.152634,12.182527715074386,178835.226445,27.799999237060547
dram,4.012397334,1.9938037406768512,0.1663082252704542,0.5944237521183462,80352.372239,1.3971867406739715,80354.806681,27.799999237060547
core,4.013018104,9.193080129119206,2.235566436356449,0.6015818002170278,229040.25063,8.589688129100121,229049.52264,27.799999237060547
uncore,4.013606251,0.599540905399168,0.14939469583534198,0.14522276477448928,16598.525867,0.4539119053967952,16599.125413,27.799999237060547
package-0,5.014458691,16.81728171507318,2.0804701805823473,2.3332296912840045,178819.152634,14.475429715089987,178837.568297,27.799999237060547
dram,5.015126787,2.5907867406726677,0.16398621474746167,0.5947523636047667,80352.372239,1.9938037406768512,80355.403664,27.799999237060547
core,5.015792149,9.841150129114848,1.9024888160586162,0.6461119486184388,229040.25063,9.193080129119206,229050.17071,27.799999237060547
uncore,5.016475317,0.747001905396006,0.1489102138670598,0.14704457636182403,16598.525867,0.599540905399168,16599.272874,27.799999237060547
package-0,6.017341709,19.280532715081492,1.877657476670387,2.453955648762352,178819.152634,16.81728171507318,178840.031548,27.799999237060547
dram,6.017908526,3.194056740679555,0.16347480286416882,0.6009354866312888,80352.372239,2.5907867406726677,80356.006934,27.799999237060547
core,6.018342337,10.613181129115272,1.7010174431670255,0.7696586524373675,229040.25063,9.841150129114848,229050.942741,27.799999237060547
uncore,6.018759195,0.8907389053981534,0.14796622446850002,0.1433190034828993,16598.525867,0.747001905396006,16599.416611,27.799999237060547
package-0,7.019383945,21.663399715089028,1.7215728927357585,2.375721104275237,178819.152634,19.280532715081492,178842.414415,27.799999237060547
dram,7.0197137,3.795922740676799,0.16295118796385633,0.600038213206012,80352.372239,3.194056740679555,80356.6088,27.799999237060547
core,7.020024872,11.30690512909774,1.5460699707447265,0.691947927719405,229040.25063,10.613181129115272,229051.636465,27.799999237060547
uncore,7.020345444,1.0366739053986167,0.14761529139057136,0.14558110000199306,16598.525867,0.8907389053981534,16599.562546,27.799999237060547
package-0,8.021228706,24.010073715089376,1.600323973920507,2.342953039382053,178819.152634,21.663399715089028,178844.761089,27.799999237060547
dram,8.021905832,4.3888777406768735,0.1615113223442175,0.5920231796317068,80352.372239,3.795922740676799,80357.201755,27.799999237060547
core,8.022522499,11.963459129113343,1.4253730057698273,0.655488677117924,229040.25063,11.30690512909774,229052.293019,27.799999237060547
uncore,8.023138428,1.181204905396713,0.14719263451825332,0.14430276547128024,16598.525867,1.0366739053986167,16599.707077,27.799999237060547
package-0,9.023890762,26.462825715072242,1.5173239511833294,2.443860941832523,178819.152634,24.010073715089376,178847.213841,27.799999237060547
dram,9.024356657,4.987936740676998,0.1609849031454732,0.5968325777714905,80352.372239,4.3888777406768735,80357.800814,27.799999237060547
core,9.024772805,12.72267312910395,1.3426562608818866,0.7569557044663945,229040.25063,11.963459129113343,229053.052233,27.799999237060547
uncore,9.025180142,1.327871905397602,0.14708031554298323,0.14625418553575487,16598.525867,1.181204905396713,16599.853744,27.799999237060547
package-0,10.025857744,28.874257715094856,1.4470464345519727,2.4058290245164207,178819.152634,26.462825715072242,178849.625273,27.799999237060547
dram,10.026378577,5.588215740668131,0.16073316746994237,0.5988731178154478,80352.372239,4.987936740676998,80358.401093,27.799999237060547
core,10.026800119,13.430557129107054,1.2714727519779512,0.7063903707007565,229040.25063,12.72267312910395,229053.760117,27.799999237060547
uncore,10.027205695,1.486135905399111,0.14815890010169036,0.15794440382100805,16598.525867,1.327871905397602,16600.012008,27.799999237060547
package-0,11.027864071,31.381148715092124,1.3981757107686665,2.5007818718236754,178819.152634,28.874257715094856,178852.132164,27.799999237060547
dram,11.028300765,6.188738740669107,0.1605450677119259,0.5990360250079321,80352.372239,5.588215740668131,80359.001616,27.799999237060547
core,11.028719232,14.243116129119752,1.2227083490166946,0.8107898643633414,229040.25063,13.430557129107054,229054.572676,27.799999237060547
uncore,11.029369819,1.6366479053992735,0.14833744922833686,0.1501960417820422,16598.525867,1.486135905399111,16600.16252,27.799999237060547
package-0,12.030208974,33.7841577150936,1.3487784210272664,2.3965783811447903,178819.152634,31.381148715092124,178854.535173,27.799999237060547
dram,12.030847724,6.790788740670434,0.1605085410096566,0.6004206261458505,80352.372239,6.188738740669107,80359.603666,27.799999237060547
core,12.03146645,14.959850129106652,1.1740882974302358,0.7150550348882052,229040.25063,14.243116129119752,229055.28941,27.799999237060547
uncore,12.031922016,1.7789819053993925,0.1478047710417534,0.1420157952155073,16598.525867,1.6366479053992735,16600.304854,27.799999237060547
