zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001664514,-1.5953912849111722,1.0928062347337073,-1.5960744541789265,147969.860576,0.0,147969.863566,27.799999237060547
dram,0.002362833,-0.44002725932524983,0.10811122485418467,-0.4399908155050663,72893.160499,0.0,72893.16111,27.799999237060547
core,0.00288237,-0.07661087087484846,2.0066351098802544,-0.07887142162786845,219282.657995,0.0,219282.660314,27.799999237060547
uncore,0.003352819,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14724.339197,0.0,14724.339197,27.799999237060547
package-0,1.004112577,7.73264871508188,7.705534374575392,9.30382332467551,147969.860576,-1.5953912849111722,147979.191606,27.799999237060547
dram,1.004687301,0.20444074067334667,0.202170364449753,0.6424813862680496,72893.160499,-0.44002725932524983,72893.805578,27.799999237060547
core,1.005147298,7.533904129103629,7.509865900637473,7.591907590380537,219282.657995,-0.07661087087484846,219290.270829,27.799999237060547
uncore,1.005601165,0.14928690539794484,0.14868470722522978,0.14892219386942135,14724.339197,-5.094602114647255e-6,14724.488489,27.799999237060547
package-0,2.006296767,9.983741715080825,4.1818259531849415,2.244781717660957,147969.860576,7.73264871508188,147981.442699,27.799999237060547
dram,2.006746282,0.8025227406701401,0.17915728847616674,0.5964039811680446,72893.160499,0.20444074067334667,72894.40366,27.799999237060547
core,2.007138017,8.078886129124893,3.991070279370247,0.5436436499716777,219282.657995,7.533904129103629,219290.815811,27.799999237060547
uncore,2.007507567,0.3086489053982732,0.15380181394375478,0.15899782002509133,14724.339197,0.14928690539794484,14724.647851,27.799999237060547
package-0,3.008271132,12.266633715069176,3.017323577621225,2.2778042741651063,147969.860576,9.983741715080825,147983.725591,27.799999237060547
dram,3.008750962,1.4018867406789308,0.17197402865865707,0.5980300436583246,72893.160499,0.8025227406701401,72895.003024,27.799999237060547
core,3.009184998,8.672451129113195,2.833597313630819,0.5923422198771257,219282.657995,8.078886129124893,219291.409376,27.799999237060547
uncore,3.009632374,0.4531799053981886,0.15059531094758485,0.1442482388716031,14724.339197,0.3086489053982732,14724.792382,27.799999237060547
package-0,4.010425142,14.570399715066443,2.4398131600267385,2.297947805320363,147969.860576,12.266633715069176,147986.029357,27.799999237060547
dram,4.011014878,2.0041797406679347,0.1690841031717658,0.600768859194901,72893.160499,1.4018867406789308,72895.605317,27.799999237060547
core,4.011643551,9.28957612910295,2.26034838746885,0.6157341283827162,219282.657995,8.672451129113195,219292.026501,27.799999237060547
uncore,4.012261508,0.5961239053992686,0.14858888203105297,0.1426389596885146,14724.339197,0.4531799053981886,14724.935326,27.799999237060547
package-0,5.013112548,16.90749171506802,2.0994476316608948,2.3288525636199173,147969.860576,14.570399715066443,147988.366449,27.799999237060547
dram,5.013748874,2.608243740667133,0.16763030284599778,0.6019118544667181,72893.160499,2.0041797406679347,72896.209381,27.799999237060547
core,5.014357992,9.936120129120408,1.9219636409934497,0.6446583270214938,219282.657995,9.28957612910295,219292.673045,27.799999237060547
uncore,5.014879055,0.7374199053990524,0.1470383490835654,0.14090994918806882,14724.339197,0.5961239053992686,14725.076622,27.799999237060547
package-0,6.015726798,19.327956715070897,1.8864431460438615,2.412190436308456,147969.860576,16.90749171506802,147990.786914,27.799999237060547
dram,6.016301858,3.210048740680106,0.1662903816343264,0.5997077498245771,72893.160499,2.608243740667133,72896.811186,27.799999237060547
core,6.01701636,10.662314129108434,1.7096473755190864,0.7241326037475312,219282.657995,9.936120129120408,219293.399239,27.799999237060547
uncore,6.017552156,0.882499905399287,0.14663496918961869,0.14469060652342747,14724.339197,0.7374199053990524,14725.221702,27.799999237060547
package-0,7.018472523,21.677620715079385,1.7241755379279036,2.341251759369282,147969.860576,19.327956715070897,147993.136578,27.799999237060547
dram,7.01918818,3.81368474067993,0.16558711521173963,0.6014482052312613,72893.160499,3.210048740680106,72897.414822,27.799999237060547
core,7.019825257,11.327108129119605,1.5492308266400898,0.6628332147761814,219282.657995,10.662314129108434,219294.064033,27.799999237060547
uncore,7.020441264,1.0247729053987642,0.1459451497555044,0.1418793176965143,14724.339197,0.882499905399287,14725.363975,27.799999237060547
package-0,8.021284882,24.053835715075977,1.6057551889123622,2.3673719386501526,147969.860576,21.677620715079385,147995.512793,27.799999237060547
dram,8.021915842,4.416344740669485,0.16493115263353986,0.6003806904520814,72893.160499,3.81368474067993,72898.017482,27.799999237060547
core,8.022404272,12.004718129103875,1.4305053697030212,0.6755461361128361,219282.657995,11.327108129119605,219294.741643,27.799999237060547
uncore,8.022889207,1.17424790539893,0.14632409735109347,0.14904827245534405,14724.339197,1.0247729053987642,14725.51345,27.799999237060547
package-0,9.023683308,26.475215715061196,1.51880955650269,2.414131144396685,147969.860576,24.053835715075977,147997.934173,27.799999237060547
