zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001610116,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148122.968765,0.0,148122.968765,27.799999237060547
dram,0.002344364,-0.4400892593171352,0.07920692858701517,-0.4399908155050663,72930.294926,0.0,72930.295475,27.799999237060547
core,0.00283704,-0.0762448708819116,2.466303585465702,-0.07887142162786845,219331.109287,0.0,219331.111972,27.799999237060547
uncore,0.003299322,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14733.382936,0.0,14733.382936,27.799999237060547
package-0,1.004212006,7.535018715072213,7.508493659609525,9.108914705013957,148122.968765,-1.598381284919312,148132.102165,27.799999237060547
dram,1.004887205,0.20090074068273905,0.19863520569622606,0.638937135308443,72930.294926,-0.4400892593171352,72930.936465,27.799999237060547
core,1.005554047,7.335480129101651,7.31205454397292,7.393082866218638,219331.109287,-0.0762448708819116,219338.523697,27.799999237060547
uncore,1.006075165,0.15130090539763483,0.15068978015338028,0.15092085590871895,14733.382936,-5.094602114647255e-6,14733.534242,27.799999237060547
package-0,2.006897346,9.783486715077444,4.0805580243946835,2.240274073464465,148122.968765,7.535018715072213,148134.350633,27.799999237060547
dram,2.007545437,0.8003867406746235,0.17793650664246652,0.5972942131595755,72930.294926,0.20090074068273905,72931.535951,27.799999237060547
core,2.008029037,7.883330129104305,3.8925745493957136,0.5461975261735247,219331.109287,7.335480129101651,219339.071547,27.799999237060547
uncore,2.008460197,0.30401090539793224,0.15145132625809107,0.15228574045111648,14733.382936,0.15130090539763483,14733.686952,27.799999237060547
package-0,3.009311027,12.077548715078294,2.9528626103008504,2.2868240682068395,148122.968765,9.783486715077444,148136.644695,27.799999237060547
dram,3.009833191,1.4002997406728195,0.17123181458656123,0.598008880708975,72930.294926,0.8003867406746235,72932.135864,27.799999237060547
core,3.01034461,8.473477129114197,2.7664456172345333,0.5885647882888098,219331.109287,7.883330129104305,219339.661694,27.799999237060547
uncore,3.010771239,0.46398290539740267,0.15413301314001773,0.15957232331127683,14733.382936,0.30401090539793224,14733.846924,27.799999237060547
package-0,4.01165284,14.39437571508067,2.394716036096427,2.3103946920545386,148122.968765,12.077548715078294,148138.961522,27.799999237060547
dram,4.012385777,2.0019217406747725,0.16833793164806699,0.5999430140874009,72930.294926,1.4002997406728195,72932.737486,27.799999237060547
core,4.013105459,9.100184129102725,2.2124280446664444,0.6251903967869917,219331.109287,8.473477129114197,219340.288401,27.799999237060547
uncore,4.013798249,0.6091249053986176,0.1517855505656117,0.14481062443922044,14733.382936,0.46398290539740267,14733.992066,27.799999237060547
package-0,5.01473962,16.70937271508926,2.058833283417714,2.305688874387857,148122.968765,14.39437571508067,148141.276519,27.799999237060547
dram,5.015441458,2.6047637406822854,0.16675486056636435,0.6003923811852379,72930.294926,2.0019217406747725,72933.340328,27.799999237060547
core,5.016368395,9.71938512909679,1.8781415930911018,0.6171873879868485,219331.109287,9.100184129102725,219340.907602,27.799999237060547
uncore,5.017003978,0.7592099053979255,0.1513403381684456,0.14963213804800563,14733.382936,0.6091249053986176,14734.142151,27.799999237060547
package-0,6.017910914,19.161697715080365,1.857613049632833,2.4416334838667257,148122.968765,16.70937271508926,148143.728844,27.799999237060547
dram,6.01861228,3.2122457406744456,0.16644625979594418,0.6047661215309594,72930.294926,2.6047637406822854,72933.94781,27.799999237060547
core,6.019294142,10.466575129091378,1.6765017484601943,0.7445975059756283,219331.109287,9.71938512909679,219341.654792,27.799999237060547
uncore,6.019810929,0.9141159053976808,0.15183866968401707,0.15440151178414546,14733.382936,0.7592099053979255,14734.297057,27.799999237060547
package-0,7.020628637,21.451669715079035,1.6909734641395284,2.28143435369551,148122.968765,19.161697715080365,148146.018816,27.799999237060547
dram,7.021321748,3.813989740674044,0.16544499821628877,0.5994842772971789,72930.294926,3.2122457406744456,72934.549554,27.799999237060547
core,7.021927107,11.074056129105028,1.5126859450290162,0.6056250741242725,219331.109287,10.466575129091378,219342.262273,27.799999237060547
uncore,7.022532704,1.0548019053983226,0.15017809613877467,0.14028622496529852,14733.382936,0.9141159053976808,14734.437743,27.799999237060547
package-0,8.023376185,23.71881471506974,1.5631780936139925,2.258980872090924,148122.968765,21.451669715079035,148148.285961,27.799999237060547
dram,8.023985899,4.411949740673192,0.16422845914359174,0.5957940831973596,72930.294926,3.813989740674044,72935.147514,27.799999237060547
core,8.024564345,11.648640129092254,1.3857362533374458,0.5728722073248476,219331.109287,11.074056129105028,219342.836857,27.799999237060547
uncore,8.025145801,1.2000649053986636,0.14950464816591466,0.14486210434723126,14733.382936,1.0548019053983226,14734.583006,27.799999237060547
package-0,9.025951227,26.019528715081535,1.4675349543005216,2.29288138951826,148122.968765,23.71881471506974,148150.586675,27.799999237060547
dram,9.026529592,5.013571740675145,0.1636952693198761,0.5995590877282733,72930.294926,4.411949740673192,72935.749136,27.799999237060547
core,9.027125019,12.249407129117625,1.2899120839281082,0.5990579247843002,219331.109287,11.648640129092254,219343.437624,27.799999237060547
uncore,9.027675944,1.35417890539769,0.14996332495371587,0.15370582681409276,14733.382936,1.2000649053986636,14734.73712,27.799999237060547
package-0,10.028539029,28.33470871508659,1.392465961187242,2.307394260149268,148122.968765,26.019528715081535,148152.901855,27.799999237060547
dram,10.029117737,5.610127740679202,0.1627648138748612,0.5945286533870033,72930.294926,5.013571740675145,72936.345692,27.799999237060547
core,10.029794497,12.86750912909616,1.21498069564961,0.616362893809901,219331.109287,12.249407129117625,219344.055726,27.799999237060547
uncore,10.030424659,1.5048129053973172,0.14998357671438917,0.15023812852499366,14733.382936,1.35417890539769,14734.887754,27.799999237060547
package-0,11.031201714,30.798142715091373,1.3444410108886589,2.454617395984492,148122.968765,28.33470871508659,148155.365289,27.799999237060547
dram,11.031597729,6.212603740679226,0.16253141827088513,0.6002668359701557,72930.294926,5.610127740679202,72936.948168,27.799999237060547
core,11.031943466,13.620315129100216,1.1658645878690193,0.7505867091364751,219331.109287,12.86750912909616,219344.808532,27.799999237060547
uncore,11.032283034,1.667898905397793,0.15112681875160153,0.16263197622262798,14733.382936,1.5048129053973172,14735.05084,27.799999237060547
package-0,12.033100119,33.08353671509728,1.2898194121020439,2.2802117643700477,148122.968765,30.798142715091373,148157.650683,27.799999237060547
dram,12.033540553,6.813615740678399,0.16225604308823205,0.5996508343152716,72930.294926,6.212603740679226,72937.54918,27.799999237060547
core,12.033964147,14.228284129104448,1.1129783763834031,0.6067029052756622,219331.109287,13.620315129100216,219345.416501,27.799999237060547
uncore,12.034354279,1.8027859053979556,0.14974626565254387,0.1346194955343782,14733.382936,1.667898905397793,14735.185727,27.799999237060547
package-0,13.035100005,35.38528871509668,1.2448193198596937,2.295989628341019,148122.968765,33.08353671509728,148159.952435,27.799999237060547
dram,13.035494262,7.414504740672312,0.1620070369801846,0.5993815702081211,72930.294926,6.813615740678399,72938.150069,27.799999237060547
core,13.035840258,14.835521129093703,1.0681540898664306,0.6058758005027769,219331.109287,14.228284129104448,219346.023738,27.799999237060547
uncore,13.03617969,1.9517109053974637,0.1496533178101295,0.14860947760620657,14733.382936,1.8027859053979556,14735.334652,27.799999237060547
package-0,14.036878624,37.716337715097026,1.2084007569876476,2.326585492270201,148122.968765,35.38528871509668,148162.283484,27.799999237060547
dram,14.037315817,8.012769740680126,0.16162154594613942,0.5971224319916435,72930.294926,7.414504740672312,72938.748334,27.799999237060547
core,14.037771203,15.475473129091423,1.0320878540403968,0.638771828592212,219331.109287,14.835521129093703,219346.66369,27.799999237060547
uncore,14.038165404,2.098683905398262,0.1494382763973383,0.14671236671098212,14733.382936,1.9517109053974637,14735.481625,27.799999237060547
package-0,15.038936336,40.12166571509049,1.1817119398269023,2.399406628887445,148122.968765,37.716337715097026,148164.688812,27.799999237060547
dram,15.039410544,8.608593740683757,0.1611117492733608,0.5943413639189918,72930.294926,8.012769740680126,72939.344158,27.799999237060547
core,15.040154961,16.191780129115667,1.0058799954807207,0.7147311224658649,219331.109287,15.475473129091423,219347.379997,27.799999237060547
uncore,15.040540138,2.243946905398603,0.1491348643494011,0.14495706040043624,14733.382936,2.098683905398262,14735.626888,27.799999237060547
package-0,16.041185721,42.50526571509151,1.1569615430996236,2.3767624289296165,148122.968765,40.12166571509049,148167.072412,27.799999237060547
dram,16.041576024,9.208079740675641,0.16088485630764227,0.5977448554442808,72930.294926,8.608593740683757,72939.943644,27.799999237060547
core,16.041947399,16.885565129096957,0.9815265286256353,0.6920689518924752,219331.109287,16.191780129115667,219348.073782,27.799999237060547
uncore,16.042292507,2.392017905398221,0.14904216492252817,0.1477235587150298,14733.382936,2.243946905398603,14735.774959,27.799999237060547
package-0,17.042987088,44.79865571506859,1.1299184573557273,2.288924969806506,148122.968765,42.50526571509151,148169.365802,27.799999237060547
dram,17.043432057,9.807748740678546,0.1607150994373353,0.5985062613726642,72930.294926,9.208079740675641,72940.543313,27.799999237060547
core,17.043820469,17.49335112910472,0.9550253257125386,0.606649532097334,219331.109287,16.885565129096957,219348.681568,27.799999237060547
uncore,17.04420201,2.5334359053974693,0.14857487676010528,0.14116452466672058,14733.382936,2.392017905398221,14735.916377,27.799999237060547
package-0,18.044896303,47.169926715079484,1.1101692213956105,2.366012443734493,148122.968765,44.79865571506859,148171.737073,27.799999237060547
dram,18.04533146,10.41376474068373,0.1609103919150795,0.6046687238870156,72930.294926,9.807748740678546,72941.149329,27.799999237060547
core,18.045757444,18.181460129114438,0.9359087286808,0.6867056220196787,219331.109287,17.49335112910472,219349.369677,27.799999237060547
uncore,18.046150609,2.673083905397776,0.14806001435231506,0.13937445565134532,14733.382936,2.5334359053974693,14736.056025,27.799999237060547
package-0,19.046870593,49.596800715076526,1.0954098030813586,2.421301583254219,148122.968765,47.169926715079484,148174.163947,27.799999237060547
dram,19.047340337,11.019048740673936,0.1610450675722399,0.6038841002848929,72930.294926,10.41376474068373,72941.754613,27.799999237060547
core,19.047753211,18.907654129102465,0.9208002350692173,0.7246764572296753,219331.109287,18.181460129114438,219350.095871,27.799999237060547
uncore,19.048158873,2.82683090539807,0.14833916449038,0.15343864487469389,14733.382936,2.673083905397776,14736.209772,27.799999237060547
package-0,20.049064492,51.945365715069485,1.0782147622022904,2.3430018477736905,148122.968765,49.596800715076526,148176.512512,27.799999237060547
dram,20.049633896,11.622868740677843,0.16109215862403858,0.6023848543673276,72930.294926,11.019048740673936,72942.358433,27.799999237060547
core,20.05045946,19.564757129107473,0.9037538898571349,0.6556938422337114,219331.109287,18.907654129102465,219350.752974,27.799999237060547
uncore,20.051109467,2.9746579053987587,0.14829485435065443,0.14752483869344277,14733.382936,2.82683090539807,14736.357599,27.799999237060547
package-0,21.051952064,54.38755971507241,1.0669812007775004,2.4325186627788167,148122.968765,51.945365715069485,148178.954706,27.799999237060547
dram,21.052574207,12.21692174067128,0.16064289549450173,0.5916321073508484,72930.294926,11.622868740677843,72942.952486,27.799999237060547
core,21.053186444,20.31023912910592,0.8924838957046137,0.7430956881093989,219331.109287,19.564757129107473,219351.498456,27.799999237060547
uncore,21.053727479,3.1233999053981605,0.148291348042213,0.148293503660677,14733.382936,2.9746579053987587,14736.506341,27.799999237060547
package-0,22.054460884,56.71165071508919,1.051461136634998,2.3162903185265407,148122.968765,54.38755971507241,148181.278797,27.799999237060547
dram,22.055020474,12.811097740669977,0.16025071983071415,0.5921569118362391,72930.294926,12.21692174067128,72943.546662,27.799999237060547
core,22.055570475,20.95348712911351,0.8776203030258563,0.6414455255692293,219331.109287,20.31023912910592,219352.141704,27.799999237060547
uncore,22.056119019,3.261522905398793,0.14780928765747878,0.13775967586267343,14733.382936,3.1233999053981605,14736.644464,27.799999237060547
package-0,23.056961892,59.0431267150813,1.037628627419897,2.3242565635709482,148122.968765,56.71165071508919,148183.610273,27.799999237060547
dram,23.057596025,13.413696740675261,0.16026197179451096,0.6007175588963083,72930.294926,12.811097740669977,72944.149261,27.799999237060547
core,23.058258484,21.58226912909873,0.8634282008266875,0.6271249028945725,219331.109287,20.95348712911351,219352.770486,27.799999237060547
uncore,23.058711317,3.416245905398442,0.14809010843611858,0.15434053491038194,14733.382936,3.261522905398793,14736.799187,27.799999237060547
package-0,24.059529325,61.35995371508368,1.02432425551834,2.3090819620325913,148122.968765,59.0431267150813,148185.9271,27.799999237060547
dram,24.06015695,14.010435740675787,0.16002511982577228,0.5947230912552643,72930.294926,13.413696740675261,72944.746,27.799999237060547
core,24.060778838,22.210747129097452,0.850400569857716,0.6267202569916162,219331.109287,21.58226912909873,219353.398964,27.799999237060547
uncore,24.061391826,3.561692905397409,0.14796108561292107,0.14506617501959068,14733.382936,3.416245905398442,14736.944634,27.799999237060547
package-0,25.062162799,63.68642471509126,1.0124563857214588,2.3182210462406605,148122.968765,61.35995371508368,148188.253571,27.799999237060547
dram,25.063505579,14.603817740682173,0.15967032177216944,0.5912482107309562,72930.294926,14.010435740675787,72945.339382,27.799999237060547
core,25.064159727,22.836294129100732,0.838293829390873,0.6237105982103216,219331.109287,22.210747129097452,219354.024511,27.799999237060547
uncore,25.064781616,3.7176369053974994,0.14826050783735623,0.15551714672900951,14733.382936,3.561692905397409,14737.100578,27.799999237060547
package-0,26.065624672,66.0903497150827,1.0044041492681866,2.392706433172134,148122.968765,63.68642471509126,148190.657496,27.799999237060547
dram,26.06612335,15.206049740672354,0.15966638595788984,0.5993551670876727,72930.294926,14.603817740682173,72945.941614,27.799999237060547
core,26.066711809,23.551930129108822,0.8305508627545121,0.7130092926373847,219331.109287,22.836294129100732,219354.740147,27.799999237060547
uncore,26.067325642,3.8610689053982568,0.14805290528089632,0.14293987590286397,14733.382936,3.7176369053974994,14737.24401,27.799999237060547
package-0,27.068237152,68.40107371509264,0.9935796714050087,2.3028282289958275,148122.968765,66.0903497150827,148192.96822,27.799999237060547
dram,27.06887118,15.809075740669398,0.15970924285805232,0.6009495236249189,72930.294926,15.206049740672354,72946.54464,27.799999237060547
core,27.069483151,24.167834129114507,0.8197231107481298,0.6141489618505118,219331.109287,23.551930129108822,219355.356051,27.799999237060547
