zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001491614,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,146599.434641,0.0,146599.434641,27.799999237060547
dram,0.002136925,-0.4400882593095207,0.09146782353364036,-0.4399908155050663,72559.007485,0.0,72559.008035,27.799999237060547
core,0.00261203,-0.07673287087249407,2.0494217805201815,-0.07887142162786845,218856.772855,0.0,218856.775052,27.799999237060547
uncore,0.003062018,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14640.357051,0.0,14640.357051,27.799999237060547
package-0,1.003983972,7.6550737150789,7.63027138086234,9.23095229443063,146599.434641,-1.598381284919312,146608.688096,27.799999237060547
dram,1.004489009,0.1985207406773793,0.1964120456658479,0.6367890619366618,72559.007485,-0.4400882593095207,72559.646644,27.799999237060547
core,1.004921075,7.406707129109289,7.3847669697694,7.4662093117288055,218856.772855,-0.07673287087249407,218864.258492,27.799999237060547
uncore,1.005329151,0.2000679053978602,0.1993302930017463,0.19960818755502305,14640.357051,-5.094602114647255e-6,14640.557124,27.799999237060547
package-0,2.006122745,9.925941715071232,4.153773963367442,2.2646863381306215,146599.434641,7.6550737150789,146610.958964,27.799999237060547
dram,2.006605741,0.7976397406832643,0.17680499010357242,0.5974853884662401,72559.007485,0.1985207406773793,72560.245763,27.799999237060547
core,2.007021959,7.981047129101224,3.9428267441822906,0.5729652832740773,218856.772855,7.406707129109289,218864.832832,27.799999237060547
uncore,2.007428924,0.3494209053967425,0.17415214297450646,0.149017940409093,14640.357051,0.2000679053978602,14640.706477,27.799999237060547
package-0,3.008268444,12.317231715070804,3.034245633600034,2.3851915818846203,146599.434641,9.925941715071232,146613.350254,27.799999237060547
dram,3.008905075,1.3959657406899009,0.17001851114395805,0.5967846035579369,72559.007485,0.7976397406832643,72560.844089,27.799999237060547
core,3.009522553,8.659390129108086,2.8293171044897005,0.6768060629694488,218856.772855,7.981047129101224,218865.511175,27.799999237060547
uncore,3.010274747,0.5179989053974496,0.17215002774890575,0.16821544454333182,14640.357051,0.3494209053967425,14640.875055,27.799999237060547
package-0,4.011222089,14.645900715080344,2.4578814420545436,2.3196034569105475,146599.434641,12.317231715070804,146615.678923,27.799999237060547
dram,4.011643203,1.9905687406803576,0.16557577691781578,0.592252481020006,72559.007485,1.3959657406899009,72561.438692,27.799999237060547
core,4.012257157,9.265711129107384,2.2539589836478897,0.6043950262240742,218856.772855,8.659390129108086,218866.117496,27.799999237060547
uncore,4.012880204,0.6953059053973776,0.17329129868534512,0.17678612795164955,14640.357051,0.5179989053974496,14641.052362,27.799999237060547
