zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001126379,-1.5955122849012033,2.432268635099902,-1.5960744541789265,157920.656207,0.0,157920.659076,27.799999237060547
dram,0.001683119,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,75305.915553,0.0,75305.915553,27.799999237060547
core,0.002108519,-0.07691587089806633,2.749284098867624,-0.07887142162786845,222409.271695,0.0,222409.273709,27.799999237060547
uncore,0.002540471,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15333.005303,0.0,15333.005303,27.799999237060547
package-0,1.003366187,7.44609071508937,7.4275361383803675,9.02273229843434,157920.656207,-1.5955122849012033,157929.700679,27.799999237060547
dram,1.004100473,0.19601774068131134,0.19430837899175468,0.635159226932495,75305.915553,-0.4406382593210924,75306.552209,27.799999237060547
core,1.00471282,7.181732129090104,7.164997098360258,7.244101935924393,222409.271695,-0.07691587089806633,222416.532357,27.799999237060547
uncore,1.005351863,0.21672990539785683,0.2160701939544956,0.21629621382467956,15333.005303,-5.094602114647255e-6,15333.222038,27.799999237060547
package-0,2.006214905,9.666726715102115,4.024378732759525,2.2120202934579805,157920.656207,7.44609071508937,157931.921315,27.799999237060547
dram,2.006883139,0.7920857406802337,0.17401980391512795,0.5937504237753128,75305.915553,0.19601774068131134,75307.148277,27.799999237060547
core,2.007498478,7.704741129086923,3.804954270477377,0.5213458807889687,222409.271695,7.181732129090104,222417.055366,27.799999237060547
uncore,2.00809871,0.3669369053984483,0.18288130759191845,0.14976999494651808,15333.005303,0.21672990539785683,15333.372245,27.799999237060547
package-0,3.008812734,12.060946715089514,2.9480238491006796,2.385661628574611,157920.656207,9.666726715102115,157934.315535,27.799999237060547
dram,3.009241253,1.3914497406744726,0.1683814886388001,0.597181250164349,75305.915553,0.7920857406802337,75307.747641,27.799999237060547
core,3.009626989,8.401273129088676,2.7428692777679067,0.6944801584122711,222409.271695,7.704741129086923,222417.751898,27.799999237060547
uncore,3.010072956,0.5206229053981006,0.17298396577581335,0.15326036253031258,15333.005303,0.3669369053984483,15333.525931,27.799999237060547
package-0,4.010960543,14.397549715092893,2.3962046128091616,2.331110539525892,157920.656207,12.060946715089514,157936.652138,27.799999237060547
dram,4.011376703,1.9913017406738458,0.16579621364513586,0.5984371518329654,75305.915553,1.3914497406744726,75308.347493,27.799999237060547
core,4.01201358,9.041042129089927,2.1980805943057597,0.6384029602787136,222409.271695,8.401273129088676,222418.391667,27.799999237060547
uncore,4.012649671,0.6742479053971111,0.16805107672475048,0.15331310655508015,15333.005303,0.5206229053981006,15333.679556,27.799999237060547
package-0,5.013591337,16.734152715096272,2.0645220345917403,2.3284923546431244,157920.656207,14.397549715092893,157938.988741,27.799999237060547
dram,5.014246312,2.5936557406762244,0.1646630154939368,0.6002402264543896,75305.915553,1.9913017406738458,75308.949847,27.799999237060547
core,5.01491326,9.67574412910022,1.869834949191433,0.632871180498228,222409.271695,9.041042129089927,222419.026369,27.799999237060547
uncore,5.015548981,0.827445905397086,0.16498321554763198,0.15278501752998105,15333.005303,0.6742479053971111,15333.832754,27.799999237060547
