zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001267217,-1.5952692849135266,2.3477509766593254,-1.5960744541789265,178509.115159,0.0,178509.118271,27.799999237060547
dram,0.001806293,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,80278.177788,0.0,80278.177788,27.799999237060547
core,0.002229378,-0.0766708708951606,2.784177419249709,-0.07887142162786845,228940.164277,0.0,228940.166536,27.799999237060547
uncore,0.002676858,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16579.782934,0.0,16579.782934,27.799999237060547
package-0,1.003501817,7.476179715067404,7.456010319887878,9.051530828671895,178509.115159,-1.5952692849135266,178518.18972,27.799999237060547
dram,1.004150103,0.19833674067329637,0.1965131325296653,0.6373736351358454,80278.177788,-0.4406382593210924,80278.816763,27.799999237060547
core,1.004833584,7.279328129096992,7.261086071731084,7.3405706697163495,228940.164277,-0.0766708708951606,228947.522535,27.799999237060547
uncore,1.005471609,0.1511169053971899,0.15060880095290716,0.15079981321727076,16579.782934,-5.094602114647255e-6,16579.934056,27.799999237060547
package-0,2.006346932,9.71146471506988,4.046354527184347,2.2268264157374498,178509.115159,7.476179715067404,178520.425005,27.799999237060547
dram,2.007029662,0.7959307406795073,0.17590076709551128,0.5953259576236531,80278.177788,0.19833674067329637,80279.414357,27.799999237060547
core,2.007504022,7.816497129114449,3.860445845742605,0.5354973665039762,228940.164277,7.279328129096992,228948.059704,27.799999237060547
uncore,2.008108295,0.30065290539799755,0.14982264121872838,0.1491086772328524,16579.782934,0.1511169053971899,16580.083592,27.799999237060547
package-0,3.008893466,12.084810715077467,2.955944544967527,2.365278163122486,178509.115159,9.71146471506988,178522.798351,27.799999237060547
dram,3.009502022,1.3943177406849667,0.16933323875918416,0.5963203748669259,80278.177788,0.7959307406795073,80280.012744,27.799999237060547
core,3.010121741,8.487333129090128,2.7714692368488008,0.6689359633888037,228940.164277,7.816497129114449,228948.73054,27.799999237060547
uncore,3.010660158,0.4611139053974839,0.15320198419356823,0.16003444906686054,16579.782934,0.30065290539799755,16580.244053,27.799999237060547
package-0,4.011516632,14.419399715082974,2.4010632743003084,2.326812755293643,178509.115159,12.084810715077467,178525.13294,27.799999237060547
dram,4.012160666,1.9931317406821858,0.1661629211207849,0.5967965684644807,80278.177788,1.3943177406849667,80280.611558,27.799999237060547
core,4.01281563,9.129360129113646,2.2197643632300634,0.6402371102499304,228940.164277,8.487333129090128,228949.372567,27.799999237060547
uncore,4.013439208,0.606681905397396,0.1511805792402978,0.1451873971851774,16579.782934,0.4611139053974839,16580.389621,27.799999237060547
package-0,5.01428798,16.73543371507155,2.064263331961797,2.307539176583802,178509.115159,14.419399715082974,178527.448974,27.799999237060547
dram,5.014914319,2.5876737406738197,0.16338476443131456,0.5923329101174037,80278.177788,1.9931317406821858,80281.2061,27.799999237060547
core,5.015528658,9.751001129089726,1.8845717654774106,0.6197662552162924,228940.164277,9.129360129113646,228949.994208,27.799999237060547
uncore,5.016143136,0.7538989053989427,0.15029065252721663,0.14680335455924573,16579.782934,0.606681905397396,16580.536838,27.799999237060547
package-0,6.016919838,19.198744715071072,1.8642485465620766,2.4546618326600482,178509.115159,16.73543371507155,178529.912285,27.799999237060547
dram,6.017482219,3.190577740673218,0.16292881211505017,0.6007365956715072,80278.177788,2.5876737406738197,80281.809004,27.799999237060547
core,6.018021907,10.526939129095862,1.686777765880338,0.7736905309290572,228940.164277,9.751001129089726,228950.770146,27.799999237060547
uncore,6.018556641,0.8994059054000318,0.14941470532988024,0.14510710341228883,16579.782934,0.7538989053989427,16580.682345,27.799999237060547
