zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001682633,-1.5953292849338387,1.104711170562706,-1.5960744541789265,180992.225745,0.0,180992.228797,27.799999237060547
dram,0.002388314,-0.4400282593183124,0.09846340082500171,-0.4399908155050663,80871.525512,0.0,80871.526122,27.799999237060547
core,0.002919493,-0.07648887087720284,2.081190220915143,-0.07887142162786845,229744.655504,0.0,229744.657945,27.799999237060547
uncore,0.003389599,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16728.943685,0.0,16728.943685,27.799999237060547
package-0,1.004214713,7.607710715088317,7.580696817258503,9.178919874946038,180992.225745,-1.5953292849338387,181001.431837,27.799999237060547
dram,1.004854814,0.20401274068852443,0.20171999005517027,0.6420346476135346,80871.525512,-0.4400282593183124,80872.170163,27.799999237060547
core,1.005467232,7.413849129096942,7.389957570943986,7.471877339366771,229744.655504,-0.07648887087720284,229752.148283,27.799999237060547
uncore,1.006076509,0.14495290539865532,0.14436065355017444,0.14459593798171338,16728.943685,-5.094602114647255e-6,16729.088643,27.799999237060547
package-0,2.007117359,9.870644715086812,4.123772301805301,2.2544904078959345,180992.225745,7.607710715088317,181003.694771,27.799999237060547
dram,2.007765036,0.8008747406797578,0.1781550638663768,0.594620903073267,80871.525512,0.20401274068852443,80872.767025,27.799999237060547
core,2.008419964,7.977019129105482,3.9391119195942896,0.5614407565837625,229744.655504,7.413849129096942,229752.711453,27.799999237060547
uncore,2.009042982,0.2955869054001014,0.1472466687588264,0.15020720778534621,16728.943685,0.14495290539865532,16729.239277,27.799999237060547
package-0,3.009898924,12.2796957150819,3.0192936909874435,2.399886083369701,180992.225745,9.870644715086812,181006.103822,27.799999237060547
dram,3.010531323,1.3940127406908527,0.1690424098545218,0.5908261374092842,80871.525512,0.8008747406797578,80873.360163,27.799999237060547
core,3.011069063,8.689297129097266,2.8376991646556182,0.7100715234511736,229744.655504,7.977019129105482,229753.423731,27.799999237060547
uncore,3.011662229,0.4489069053977219,0.14909787311053474,0.15287369619052368,16728.943685,0.2955869054001014,16729.392597,27.799999237060547
package-0,4.012649216,14.678310715065592,2.4644874691879393,2.3899576197117742,180992.225745,12.2796957150819,181008.502437,27.799999237060547
dram,4.013294388,1.9902637406862436,0.16527941109873023,0.5940541397827948,80871.525512,1.3940127406908527,80873.956414,27.799999237060547
core,4.013912019,9.398402129113546,2.2861856147763517,0.7070017808729039,229744.655504,8.689297129097266,229754.132836,27.799999237060547
