zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000954463,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,143232.422569,0.0,143232.422569,27.799999237060547
dram,0.001411457,-0.4399672593194896,0.6912971441428668,-0.4399908155050663,71742.808769,0.0,71742.80944,27.799999237060547
core,0.001765803,-0.07715987089335756,2.9097930609792457,-0.07887142162786845,217802.518596,0.0,217802.520366,27.799999237060547
uncore,0.002111236,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14431.241071,0.0,14431.241071,27.799999237060547
package-0,1.002907517,7.59348971509796,7.578074752224139,9.175568912024499,143232.422569,-1.598381284919312,143241.61444,27.799999237060547
dram,1.003374296,0.20029074067995906,0.19881650955490782,0.639041325153787,71742.808769,-0.4399672593194896,71743.449698,27.799999237060547
core,1.003803098,7.393340129102452,7.37890955313346,7.457538667775986,217802.518596,-0.07715987089335756,217809.990866,27.799999237060547
uncore,1.004198441,0.15429090539667964,0.15385915304149156,0.15402249897338127,14431.241071,-5.094602114647255e-6,14431.395367,27.799999237060547
package-0,2.004934604,9.841408715084683,4.114716742374583,2.2421021878517147,143232.422569,7.59348971509796,143243.862359,27.799999237060547
dram,2.005334446,0.7981887406872215,0.17741366377124823,0.5963519859393478,71742.808769,0.20029074067995906,71744.047596,27.799999237060547
core,2.005737559,7.941557129105657,3.9253045489507934,0.5469508732287853,217802.518596,7.393340129102452,217810.539083,27.799999237060547
uncore,2.006095018,0.3066339053982447,0.1529004694389893,0.15201383801140206,14431.241071,0.15429090539667964,14431.54771,27.799999237060547
package-0,3.006974562,12.200106715081048,2.9972296673939995,2.353360505849305,143232.422569,9.841408715084683,143246.221057,27.799999237060547
dram,3.00743578,1.3974917406826375,0.17078253257117226,0.5979414750044789,71742.808769,0.7981887406872215,71744.646899,27.799999237060547
core,3.007885229,8.607876129087398,2.813402242665739,0.6649377701125453,217802.518596,7.941557129105657,217811.205402,27.799999237060547
uncore,3.00828632,0.4551939053978786,0.15133172817267102,0.14826560783320047,14431.241071,0.3066339053982447,14431.69627,27.799999237060547
package-0,4.009081047,14.516567715090488,2.427740142431559,2.3107006760884854,143232.422569,12.200106715081048,143248.537518,27.799999237060547
dram,4.00964591,2.0038747406883726,0.16921314809891996,0.6048728901279079,71742.808769,1.3974917406826375,71745.253282,27.799999237060547
core,4.010158906,9.215662129095161,2.24269485499014,0.6064293620933154,217802.518596,8.607876129087398,217811.813188,27.799999237060547
uncore,4.010702373,0.617179905397039,0.15389182049553327,0.16164479895789452,14431.241071,0.4551939053978786,14431.858256,27.799999237060547
package-0,5.011434188,16.883565715102733,2.0958197171401354,2.3594988182540586,143232.422569,14.516567715090488,143250.904516,27.799999237060547
dram,5.0118686,2.606778740687771,0.16752688891608025,0.6009708613030351,71742.808769,2.0038747406883726,71745.856186,27.799999237060547
core,5.012259189,9.854394129087321,1.9062747101451651,0.6370157385024409,217802.518596,9.215662129095161,217812.45192,27.799999237060547
uncore,5.012643316,0.7977829053977403,0.15913034889275718,0.180148980408628,14431.241071,0.617179905397039,14432.038859,27.799999237060547
package-0,6.013382997,19.35206571509086,1.89179443017878,2.4631850635764865,143232.422569,16.883565715102733,143253.373016,27.799999237060547
dram,6.013954509,3.2102927406899493,0.16656502123746153,0.6022045916668133,71742.808769,2.606778740687771,71746.4597,27.799999237060547
core,6.014462932,10.62740212910563,1.7045297519427849,0.7714698272988606,217802.518596,9.854394129087321,217813.224928,27.799999237060547
uncore,6.015006046,0.9476849053969418,0.15753259981081658,0.14961366554628408,14431.241071,0.7977829053977403,14432.188761,27.799999237060547
package-0,7.015741524,21.663094715094914,1.723346933902855,2.3039204513435445,143232.422569,19.35206571509086,143255.684045,27.799999237060547
dram,7.016485356,3.8155767406801555,0.16608383162102025,0.6034124564967558,71742.808769,3.2102927406899493,71747.064984,27.799999237060547
