zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001052285,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,167872.102411,0.0,167872.102411,27.799999237060547
dram,0.001574971,-0.4400282593183124,0.5075435505415857,-0.4399908155050663,77717.90944,0.0,77717.91005,27.799999237060547
core,0.001975075,-0.07722087089218037,2.5803746871813824,-0.07887142162786845,225547.762989,0.0,225547.764698,27.799999237060547
uncore,0.002363,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15932.260482,0.0,15932.260482,27.799999237060547
package-0,1.003199195,7.554732715066778,7.536352002683167,9.133826722200691,167872.102411,-1.598381284919312,167881.255525,27.799999237060547
dram,1.003639261,0.1997407406829393,0.19805401291209013,0.6382464729442396,77717.90944,-0.4400282593183124,77718.549819,27.799999237060547
core,1.004028561,7.356415129080286,7.339587984352079,7.418605649178427,225547.762989,-0.07722087089218037,225555.198334,27.799999237060547
uncore,1.004410969,0.153253905398502,0.1527733931258623,0.15294378026421449,15932.260482,-5.094602114647255e-6,15932.413741,27.799999237060547
package-0,2.00500646,9.818459715079072,4.1029647473498025,2.2587572384339616,167872.102411,7.554732715066778,167883.519252,27.799999237060547
dram,2.005405009,0.8030107406752744,0.17978633228693897,0.6019506178519778,77717.90944,0.1997407406829393,77719.153089,27.799999237060547
core,2.005774552,7.932707129092758,3.9206767912465916,0.5751159467546769,225547.762989,7.356415129080286,225555.774626,27.799999237060547
uncore,2.006114969,0.2931459053977378,0.14616362016269818,0.13962102744927293,15932.260482,0.153253905398502,15932.553633,27.799999237060547
package-0,3.006919853,12.207796715079596,2.9997379844736587,2.3842348432116536,167872.102411,9.818459715079072,167885.908589,27.799999237060547
dram,3.007398386,1.3960877406729946,0.1703089282314667,0.5918038509037462,77717.90944,0.8030107406752744,77719.746166,27.799999237060547
core,3.007788724,8.627041129092557,2.81974576872719,0.6929557624291919,225547.762989,7.932707129092758,225556.46896,27.799999237060547
uncore,3.008175456,0.44707690539847683,0.14863019094951857,0.15363760154118897,15932.260482,0.2931459053977378,15932.707564,27.799999237060547
package-0,4.008831066,14.496914715094746,2.422894724209814,2.2837619056353766,167872.102411,12.207796715079596,167888.197707,27.799999237060547
dram,4.009220995,1.9920947406730942,0.16628303637751862,0.59461103893908,77717.90944,1.3960877406729946,77720.342173,27.799999237060547
core,4.009567402,9.213282129104353,2.2421342977235987,0.5849882838744765,225547.762989,8.627041129092557,225557.055201,27.799999237060547
uncore,4.009908309,0.6017999053981258,0.15005706340704117,0.1544106118480786,15932.260482,0.44707690539847683,15932.862287,27.799999237060547
package-0,5.010609383,16.790670715093867,2.0778818729284207,2.289393956521711,167872.102411,14.496914715094746,167890.491463,27.799999237060547
dram,5.011081641,2.5899927406803567,0.16427599864782505,0.59676599279752,77717.90944,1.9920947406730942,77720.940071,27.799999237060547
core,5.011484259,9.81759012908429,1.8992532170464167,0.6031957743493171,225547.762989,9.213282129104353,225557.659509,27.799999237060547
uncore,5.011866678,0.7470029053981635,0.14902087513177012,0.14494680458724873,15932.260482,0.6017999053981258,15933.00749,27.799999237060547
package-0,6.012528882,19.169021715085975,1.861776962896936,2.372886660435535,167872.102411,16.790670715093867,167892.869814,27.799999237060547
dram,6.012918517,3.1911267406771753,0.16345179971328028,0.5997456543611572,77717.90944,2.5899927406803567,77721.541205,27.799999237060547
core,6.0133013,10.517173129093006,1.6864141653621672,0.6981201107343004,225547.762989,9.81759012908429,225558.359092,27.799999237060547
uncore,6.013689201,0.880485905397778,0.1463746145410059,0.13321475028592725,15932.260482,0.7470029053981635,15933.140973,27.799999237060547
package-0,7.014484023,21.44642071507012,1.6930470853041995,2.2723493072837124,167872.102411,19.169021715085975,167895.147213,27.799999237060547
dram,7.015009837,3.786278740671589,0.16201504908261588,0.5938334357392128,77717.90944,3.1911267406771753,77722.136357,27.799999237060547
core,7.015697194,11.103292129107157,1.5182196509744252,0.5849151363417269,225547.762989,10.517173129093006,225558.945211,27.799999237060547
uncore,7.01608294,1.0315479053985983,0.14699184467138612,0.1507678706082134,15932.260482,0.880485905397778,15933.292035,27.799999237060547
package-0,8.01679211,23.705448715070517,1.5640417155206776,2.2524257452042233,167872.102411,21.44642071507012,167897.406241,27.799999237060547
dram,8.017234868,4.37892874067755,0.16059432933998197,0.5909109577619622,77717.90944,3.786278740671589,77722.729007,27.799999237060547
