zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000494815,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205505.583157,0.0,205505.583157,27.799999237060547
dram,0.000722707,-0.4398442593287814,2.0835961698504173,-0.4399908155050663,87045.042178,0.0,87045.042972,27.799999237060547
core,0.000899831,-0.07612187090575533,8.850919747835603,-0.07887142162786845,236768.545909,0.0,236768.548717,27.799999237060547
uncore,0.001071788,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18292.043748,0.0,18292.043748,27.799999237060547
package-0,1.00185531,4.853567715090024,4.851538149170101,6.446933235259027,205505.583157,-1.598381284919312,205512.035106,27.799999237060547
dram,1.002344427,0.1632427406816373,0.16251342658246248,0.6027850693775711,87045.042178,-0.4398442593287814,87045.646059,27.799999237060547
core,1.002763949,4.674842129100451,4.671893752331091,4.746629168771758,236768.545909,-0.07612187090575533,236773.299681,27.799999237060547
uncore,1.003171523,0.14281690539950073,0.14256760908609178,0.1426846915613368,18292.043748,-5.094602114647255e-6,18292.18657,27.799999237060547
package-0,2.003997561,7.126571715106977,2.76263582783701,2.2670505423647294,205505.583157,4.853567715090024,205514.30811,27.799999237060547
dram,2.004535902,0.7763387406825881,0.16683824172270034,0.6114951145419134,87045.042178,0.1632427406816373,87046.259155,27.799999237060547
core,2.005136075,5.229589129087852,2.573741473950536,0.5534533870565485,236768.545909,4.674842129100451,236773.854428,27.799999237060547
uncore,2.005756132,0.29784590539724015,0.14859583507747756,0.15469081456189993,18292.043748,0.14281690539950073,18292.341599,27.799999237060547
package-0,3.006661823,9.377298715083882,2.058759535313137,2.2429713270154306,205505.583157,7.126571715106977,205516.558837,27.799999237060547
dram,3.007332271,1.3872987406734705,0.16747057851601355,0.6088583106067025,87045.042178,0.7763387406825881,87046.870115,27.799999237060547
core,3.007973174,5.757969129091233,1.8656975443795685,0.5268507938011994,236768.545909,5.229589129087852,236774.382808,27.799999237060547
uncore,3.008435455,0.4623959053985673,0.15374716659777202,0.16411242037879267,18292.043748,0.29784590539724015,18292.506149,27.799999237060547
package-0,4.009265044,11.626498715104091,1.7065860091160656,2.2413580306295104,205505.583157,9.377298715083882,205518.808037,27.799999237060547
dram,4.009911915,2.0015557406818356,0.1686054940265398,0.6121219370095075,87045.042178,1.3872987406734705,87047.484372,27.799999237060547
core,4.010540574,6.287021129089279,1.5119998154377075,0.5275067699584993,236768.545909,5.757969129091233,236774.91186,27.799999237060547
uncore,4.011170947,0.6168759053996256,0.15380862385337682,0.15406512061492883,18292.043748,0.4623959053985673,18292.660629,27.799999237060547
package-0,5.01221398,13.856534715097652,1.4913380135734557,2.221164942212872,205505.583157,11.626498715104091,205521.038073,27.799999237060547
dram,5.012828381,2.613309740679581,0.1687523089850923,0.6093287580327658,87045.042178,2.0015557406818356,87048.096126,27.799999237060547
core,5.013931822,6.803621129091933,1.297273711072212,0.5149196715951264,236768.545909,6.287021129089279,236775.42846,27.799999237060547
uncore,5.014548793,0.770195905397246,0.15360531377638745,0.15286494172528897,18292.043748,0.6168759053996256,18292.813949,27.799999237060547
package-0,6.015389651,16.146323715099854,1.3576780138136424,2.27969585400095,205505.583157,13.856534715097652,205523.327862,27.799999237060547
dram,6.016039907,3.2301287406821597,0.16966478609969582,0.6140940489747526,87045.042178,2.613309740679581,87048.712945,27.799999237060547
core,6.016543682,7.360443129105132,1.1607914488066076,0.5548529381809183,236768.545909,6.803621129091933,236775.985282,27.799999237060547
