zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001257217,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211431.077753,0.0,211431.077753,27.799999237060547
dram,0.00179341,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,88564.061544,0.0,88564.061544,27.799999237060547
core,0.002258634,-0.07703787089571194,2.410914803377388,-0.07887142162786845,238420.871208,0.0,238420.8731,27.799999237060547
uncore,0.002711639,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18688.646675,0.0,18688.646675,27.799999237060547
package-0,1.003577676,4.863394715091702,4.850286554969271,6.446517913573929,211431.077753,-1.598381284919312,211437.539529,27.799999237060547
dram,1.004209487,0.1658667406822883,0.16409550317390909,0.6048704803324945,88564.061544,-0.4406382593210924,88564.668049,27.799999237060547
core,1.004702883,4.626502129121089,4.615554275507823,4.693176358968668,238420.871208,-0.07703787089571194,238425.57664,27.799999237060547
uncore,1.005149847,0.20147190539658918,0.20080579200156118,0.2010305320104251,18688.646675,-5.094602114647255e-6,18688.848152,27.799999237060547
package-0,2.00599438,7.20951871509503,2.7996901910409804,2.3389774155987837,211431.077753,4.863394715091702,211439.885653,27.799999237060547
dram,2.006648449,0.7793297406837905,0.1677287872737261,0.6115841810572122,88564.061544,0.1658667406822883,88565.281512,27.799999237060547
core,2.0072783,5.249975129106186,2.5812858455948113,0.6218480680791537,238420.871208,4.626502129121089,238426.200113,27.799999237060547
uncore,2.007894922,0.3634589053997261,0.18116777436101064,0.161591376535556,18688.646675,0.20147190539658918,18689.010139,27.799999237060547
package-0,3.009036271,9.497049715104069,2.095761430169376,2.278414751713476,211431.077753,7.20951871509503,211442.173184,27.799999237060547
dram,3.009640757,1.3891907406882478,0.1676323437146875,0.6074203823341182,88564.061544,0.7793297406837905,88565.891373,27.799999237060547
core,3.010021538,5.816624129121063,1.883703571976803,0.5648096971141808,238420.871208,5.249975129106186,238426.766762,27.799999237060547
uncore,3.01036873,0.5257509053969771,0.17468909106076908,0.16180751666832555,18688.646675,0.3634589053997261,18689.172431,27.799999237060547
package-0,4.011060003,11.798190715078519,1.747811863263345,2.2946570225295373,211431.077753,9.497049715104069,211444.474325,27.799999237060547
dram,4.011506665,2.001799740677127,0.16837378778211132,0.6108820774205528,88564.061544,1.3891907406882478,88566.503982,27.799999237060547
core,4.012449864,6.39187912909534,1.5373827602067975,0.5738387009789949,238420.871208,5.816624129121063,238427.342017,27.799999237060547
uncore,4.012854766,0.6870659053981727,0.17123604807632492,0.1609439387026272,18688.646675,0.5257509053969771,18689.333746,27.799999237060547
package-0,5.013563605,14.115994715098779,1.5421745617799203,2.310350526379672,211431.077753,11.798190715078519,211446.792129,27.799999237060547
dram,5.014013318,2.6144077406874953,0.16878947624992413,0.610630439305099,88564.061544,2.001799740677127,88567.11659,27.799999237060547
core,5.014406584,7.00003112909604,1.3360435737117227,0.6064980358596308,238420.871208,6.39187912909534,238427.950169,27.799999237060547
uncore,5.014791959,0.8380059053977094,0.16708613504264766,0.15055640705455228,18688.646675,0.6870659053981727,18689.484686,27.799999237060547
