zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031669,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203489.641784,0.0,203489.641784,27.799999237060547
dram,0.000456907,-0.43978425930846926,3.7830377071155814,-0.4399908155050663,86526.752734,0.0,86526.753588,27.799999237060547
core,0.000562646,-0.07361987088819803,26.18584483256135,-0.07887142162786845,236210.660008,0.0,236210.665318,27.799999237060547
uncore,0.000664757,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18156.769375,0.0,18156.769375,27.799999237060547
package-0,1.00150407,5.001455715067707,5.001584609390858,6.596674498995749,203489.641784,-1.598381284919312,203496.241621,27.799999237060547
dram,1.002142051,0.17007774068905063,0.1695565403732281,0.6098086166090566,86526.752734,-0.43978425930846926,86527.36345,27.799999237060547
core,1.002751592,4.7915411291060614,4.790176375351926,4.8619210651324325,236210.660008,-0.07361987088819803,236215.530479,27.799999237060547
uncore,1.003361193,0.16820690539837965,0.16798616979343345,0.16809238356685127,18156.769375,-5.094602114647255e-6,18156.937587,27.799999237060547
package-0,2.00442881,7.311447715062671,2.8540652525534,2.30108307248317,203489.641784,5.001455715067707,203498.551613,27.799999237060547
dram,2.005065059,0.7883617406855432,0.17272193496136157,0.6158926818513215,86526.752734,0.17007774068905063,86527.981734,27.799999237060547
core,2.005680592,5.381627129088027,2.649109837093278,0.588224591619342,236210.660008,4.7915411291060614,236216.120565,27.799999237060547
uncore,2.006291323,0.3242129053994504,0.16172614888523867,0.15555090632932372,18156.769375,0.16820690539837965,18157.093593,27.799999237060547
package-0,3.007305685,9.60318971506392,2.133073494122569,2.282765962765816,203489.641784,7.311447715062671,203500.843355,27.799999237060547
dram,3.007943668,1.3998717406879972,0.17151634336499122,0.6091058053403495,86526.752734,0.7883617406855432,86528.593244,27.799999237060547
core,3.008506671,5.950779129098972,1.9293911236121408,0.5673307602174076,236210.660008,5.381627129088027,236216.689717,27.799999237060547
uncore,3.009103391,0.4841859053974404,0.1609600273791969,0.1595016087598909,18156.769375,0.3242129053994504,18157.253566,27.799999237060547
package-0,4.009965871,11.875278715069427,1.7680718136059752,2.264132609441085,203489.641784,9.60318971506392,203503.115444,27.799999237060547
dram,4.010597191,2.0126017406814594,0.1712562982867284,0.610584255704437,86526.752734,1.3998717406879972,86529.205974,27.799999237060547
core,4.011215286,6.5119351291096415,1.56782585311548,0.5595171508980262,236210.660008,5.950779129098972,236217.250873,27.799999237060547
uncore,4.011835913,0.6321959053982356,0.15760338490996087,0.14761011973251761,18156.769375,0.4841859053974404,18157.401576,27.799999237060547
package-0,5.012660659,14.137357715076789,1.5470640449599984,2.2538550224022185,203489.641784,11.875278715069427,203505.377523,27.799999237060547
dram,5.013306529,2.625637740691202,0.1711520020857643,0.6108091643708149,86526.752734,2.0126017406814594,86529.81901,27.799999237060547
core,5.013924651,7.054475129104556,1.347188712680886,0.5409031643436113,236210.660008,6.5119351291096415,236217.793413,27.799999237060547
uncore,5.014541841,0.7946709053992309,0.15847341805917628,0.1620243838487839,18156.769375,0.6321959053982356,18157.564051,27.799999237060547
package-0,6.015386123,16.445273715067444,1.40738301838105,2.2996982410681515,203489.641784,14.137357715076789,203507.685439,27.799999237060547
dram,6.016043805,3.2440447406784028,0.17197888770405811,0.6162010980449033,86526.752734,2.625637740691202,86530.437417,27.799999237060547
core,6.016557531,7.649932129093084,1.2089222050510031,0.5936984741079008,236210.660008,7.054475129104556,236218.38887,27.799999237060547
uncore,6.01714806,0.9422529053970139,0.15657817681997285,0.14717696899918492,18156.769375,0.7946709053992309,18157.711633,27.799999237060547
package-0,7.017983576,18.686540715072326,1.2981618256288476,2.2336023480681853,203489.641784,16.445273715067444,203509.926706,27.799999237060547
dram,7.018640311,3.8575067406868424,0.17187333601041688,0.6113719684892684,86526.752734,3.2440447406784028,86531.050879,27.799999237060547
core,7.019130357,8.16988912910443,1.0994261110425416,0.5184601531648633,236210.660008,7.649932129093084,236218.908827,27.799999237060547
uncore,7.019599333,1.0994789053963687,0.15660101680997757,0.15681028163532412,18156.769375,0.9422529053970139,18157.868859,27.799999237060547
package-0,8.020598903,20.924144715066788,1.2157936269785996,2.229964861709349,203489.641784,18.686540715072326,203512.16431,27.799999237060547
dram,8.021244177,4.469199740685765,0.17157392049761322,0.6096119520892571,86526.752734,3.8575067406868424,86531.662572,27.799999237060547
core,8.021853254,8.690030129090754,1.0173305255384566,0.5186461741807616,236210.660008,8.16988912910443,236219.428968,27.799999237060547
