zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459542,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,227241.53087,0.0,227241.53087,27.799999237060547
dram,0.00062417,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92639.075526,0.0,92639.075526,27.799999237060547
core,0.000754283,-0.07380287091377029,15.621222445322356,-0.07887142162786845,242769.255279,0.0,242769.260406,27.799999237060547
uncore,0.000867245,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19751.437656,0.0,19751.437656,27.799999237060547
package-0,1.001732617,4.783254715086216,4.782143343784604,6.377821573773305,227241.53087,-1.598381284919312,227247.912506,27.799999237060547
dram,1.002414735,0.16775874068251367,0.16710323654064985,0.6082397570418498,92639.075526,-0.4406382593210924,92639.683923,27.799999237060547
core,1.003025826,4.596778129099274,4.5945349764858845,4.66699622703021,242769.255279,-0.07380287091377029,242773.930987,27.799999237060547
uncore,1.003653416,0.1468449053988807,0.14660983019258306,0.14672995875363795,19751.437656,-5.094602114647255e-6,19751.584506,27.799999237060547
package-0,2.004685907,7.09446671508674,2.7451450643331716,2.3020363372993256,227241.53087,4.783254715086216,227250.223718,27.799999237060547
dram,2.005419656,0.7818927406856186,0.16940451753033503,0.6116835728470356,92639.075526,0.16775874068251367,92640.298057,27.799999237060547
core,2.00612754,5.185949129098898,2.5510706899443036,0.5872672339400867,242769.255279,4.596778129099274,242774.520158,27.799999237060547
uncore,2.006765664,0.3063299053990122,0.15277907974312815,0.15900918421168725,19751.437656,0.1468449053988807,19751.743991,27.799999237060547
package-0,3.007550198,9.37650471509157,2.0572811756673275,2.2729528011212485,227241.53087,7.09446671508674,227252.505756,27.799999237060547
dram,3.008015083,1.3930357406729694,0.1691762340173356,0.6087026529271364,92639.075526,0.7818927406856186,92640.9092,27.799999237060547
core,3.00843086,5.747776129096618,1.8616619970779222,0.5600043326340522,242769.255279,5.185949129098898,242775.081985,27.799999237060547
uncore,3.008838698,0.4653869053997696,0.15469069255865334,0.15858263717251753,19751.437656,0.3063299053990122,19751.903048,27.799999237060547
package-0,4.00960749,11.638949715091869,1.709320002087386,2.2566751230172786,227241.53087,9.37650471509157,227254.768201,27.799999237060547
dram,4.010144662,2.0055837406775776,0.1695415713429007,0.6109922165922801,92639.075526,1.3930357406729694,92641.521748,27.799999237060547
core,4.010857807,6.296053129091032,1.514073775691565,0.5470233553726124,242769.255279,5.747776129096618,242775.630262,27.799999237060547
uncore,4.011568869,0.6204769053999699,0.154689496323663,0.15475815407325963,19751.437656,0.4653869053997696,19752.058138,27.799999237060547
package-0,5.012475519,13.933011715092718,1.5064582463853713,2.2858767009231284,227241.53087,11.638949715091869,227257.062263,27.799999237060547
dram,5.01302209,2.6206327406775767,0.17018595800585656,0.6128508255343073,92639.075526,2.0055837406775776,92642.136797,27.799999237060547
core,5.013617885,6.861665129096817,1.3087932245372453,0.5639330785563651,242769.255279,6.296053129091032,242776.195874,27.799999237060547
uncore,5.014249532,0.7859429053985296,0.1567403716949029,0.16501257793465554,19751.437656,0.6204769053999699,19752.223604,27.799999237060547
package-0,6.015226634,16.32887971508505,1.3881205227482576,2.3870651453906717,227241.53087,13.933011715092718,227259.458131,27.799999237060547
dram,6.016063185,3.2372697406767497,0.17087073416230214,0.6143437171321273,92639.075526,2.6206327406775767,92642.753434,27.799999237060547
core,6.016610268,7.54067912909073,1.19079582757319,0.6769642889264891,242769.255279,6.861665129096817,242776.874888,27.799999237060547
uncore,6.017127935,0.9418259053979783,0.156511856500981,0.15544201706823016,19751.437656,0.7859429053985296,19752.379487,27.799999237060547
package-0,7.017987873,18.60786571510441,1.2869780791642509,2.270792045430735,227241.53087,16.32887971508505,227261.737117,27.799999237060547
dram,7.018557376,3.8502447406731175,0.17084436428597616,0.6107690214144521,92639.075526,3.2372697406767497,92643.366409,27.799999237060547
core,7.019179167,8.106168129091255,1.0903568626908644,0.5638022175874138,242769.255279,7.54067912909073,242777.440377,27.799999237060547
uncore,7.019843816,1.093070905398905,0.15568935304329648,0.15082798797544075,19751.437656,0.9418259053979783,19752.530732,27.799999237060547
package-0,8.020738678,20.901133715083844,1.2128876944069893,2.2848165700218326,227241.53087,18.60786571510441,227264.030385,27.799999237060547
dram,8.021286114,4.46254774067482,0.1707364884498357,0.6100396428338324,92639.075526,3.8502447406731175,92643.978712,27.799999237060547
core,8.021923774,8.67617412908572,1.0155885485874316,0.5682705000229635,242769.255279,8.106168129091255,242778.010383,27.799999237060547
uncore,8.022559962,1.252249905400946,0.15606069531051,0.15873155125893276,19751.437656,1.093070905398905,19752.689911,27.799999237060547
package-0,9.023602037,23.20801271509451,1.1567487996820927,2.2980661162463445,227241.53087,20.901133715083844,227266.337264,27.799999237060547
dram,9.024299934,5.074850740676522,0.1706469413041749,0.6099523322093732,92639.075526,4.46254774067482,92644.591015,27.799999237060547
core,9.024848334,9.269373129110189,0.9600002165581664,0.5913436508233688,242769.255279,8.67617412908572,242778.603582,27.799999237060547
uncore,9.025498528,1.404592905398873,0.15559042554774388,0.15190181620854237,19751.437656,1.252249905400946,19752.842254,27.799999237060547
package-0,10.026630048,25.493528715098066,1.1097030310209106,2.2766642004217568,227241.53087,23.20801271509451,227268.62278,27.799999237060547
dram,10.02740869,5.683613740673065,0.17022064481368548,0.6063954617331471,92639.075526,5.074850740676522,92645.199778,27.799999237060547
core,10.028297888,9.82979712910588,0.9122610163924327,0.5586455537521228,242769.255279,9.269373129110189,242779.164006,27.799999237060547
uncore,10.029072485,1.5670069054010456,0.15621834442469457,0.1619399692069412,19751.437656,1.404592905398873,19753.004668,27.799999237060547
package-0,11.030000616,27.868339715085014,1.0791458567916166,2.3630277896699052,227241.53087,25.493528715098066,227270.997591,27.799999237060547
dram,11.030652699,6.295977740673591,0.1701608652061627,0.6092772059535185,92639.075526,5.683613740673065,92645.812142,27.799999237060547
core,11.031280672,10.475669129099568,0.8808930524040195,0.6433601009405505,242769.255279,9.82979712910588,242779.809878,27.799999237060547
uncore,11.031913231,1.733632905399405,0.157104321473521,0.16602768730544135,19751.437656,1.5670069054010456,19753.171294,27.799999237060547
package-0,12.032662142,30.16056971510595,1.0469937438974262,2.283753086780705,227241.53087,27.868339715085014,227273.289821,27.799999237060547
dram,12.033176358,6.907792740684711,0.17010499376439336,0.6095453221542266,92639.075526,6.295977740673591,92646.423957,27.799999237060547
core,12.033603988,11.057394129095936,0.8494863302087768,0.5799522889491342,242769.255279,10.475669129099568,242780.391603,27.799999237060547
uncore,12.034013906,1.8824359053994486,0.15637146276342542,0.14838315072864264,19751.437656,1.733632905399405,19753.320097,27.799999237060547
package-0,13.034823564,32.433818715096706,1.0184788418703838,2.267641453022569,227241.53087,30.16056971510595,227275.56307,27.799999237060547
dram,13.035599256,7.521194740672838,0.1702137273295149,0.6118947771344749,92639.075526,6.907792740684711,92647.037359,27.799999237060547
core,13.036344099,11.6050001291033,0.8203446287152067,0.5463836860916059,242769.255279,11.057394129095936,242780.939209,27.799999237060547
uncore,13.0370787,2.047352905401327,0.1569963898464269,0.16457247398827915,19751.437656,1.8824359053994486,19753.485014,27.799999237060547
package-0,14.038066014,34.709142715084155,0.9939924381131722,2.265723944676364,227241.53087,32.433818715096706,227277.838394,27.799999237060547
dram,14.038868218,8.133680740685561,0.17019664125042144,0.6098963801825326,92639.075526,7.521194740672838,92647.649845,27.799999237060547
core,14.039535326,12.175677129113918,0.7969430964115543,0.5687387060002884,242769.255279,11.6050001291033,242781.509886,27.799999237060547
uncore,14.040025981,2.1921889054008132,0.15608992102802105,0.1443833988801984,19751.437656,2.047352905401327,19753.62985,27.799999237060547
package-0,15.040770069,36.97616571510632,0.9722393448683742,2.257878614694584,227241.53087,34.709142715084155,227280.105417,27.799999237060547
dram,15.041327064,8.745067740682755,0.17011331036913613,0.6089178309920611,92639.075526,8.133680740685561,92648.261232,27.799999237060547
core,15.041973332,12.72944712911254,0.775545221836415,0.5519540831218571,242769.255279,12.175677129113918,242782.063656,27.799999237060547
uncore,15.042518653,2.3458749053986465,0.1558939403012986,0.1532232992367942,19751.437656,2.1921889054008132,19753.783536,27.799999237060547
package-0,16.043321561,39.270470715094845,0.9549791162881858,2.2868464593627955,227241.53087,36.97616571510632,227282.399722,27.799999237060547
dram,16.043975789,9.357676740671634,0.17013394060145826,0.6106142194192969,92639.075526,8.745067740682755,92648.873841,27.799999237060547
core,16.044609265,13.296463129098864,0.7576721637788985,0.5654539998141105,242769.255279,12.72944712911254,242782.630672,27.799999237060547
uncore,16.045152883,2.508349905399642,0.15627474416896736,0.16206000233517764,19751.437656,2.3458749053986465,19753.946011,27.799999237060547
package-0,17.045858818,41.56770671507881,0.9399069030524976,2.28939826166697,227241.53087,39.270470715094845,227284.696958,27.799999237060547
dram,17.04626921,9.971016740682428,0.17019159180943577,0.6112427811829282,92639.075526,9.357676740671634,92649.487181,27.799999237060547
core,17.046639202,13.891310129099164,0.7435296649218276,0.5931508682876949,242769.255279,13.296463129098864,242783.225519,27.799999237060547
uncore,17.047004097,2.6519049053983834,0.155499893028148,0.14317376280027105,19751.437656,2.508349905399642,19754.089566,27.799999237060547
package-0,18.047774622,43.86896971508001,0.9268414487716676,2.2964472050814733,227241.53087,41.56770671507881,227286.998221,27.799999237060547
dram,18.048423533,10.584113740676441,0.17025581120909816,0.6118198165239086,92639.075526,9.971016740682428,92650.100278,27.799999237060547
core,18.049044216,14.47718512908892,0.7304962560564162,0.584719195883318,242769.255279,13.891310129099164,242783.811394,27.799999237060547
uncore,18.049718142,2.8049189053979133,0.15534196118427887,0.15272712090374613,19751.437656,2.6519049053983834,19754.24258,27.799999237060547
package-0,19.05058904,46.148993715086974,0.9139014247996242,2.2713189308446324,227241.53087,43.86896971508001,227289.278245,27.799999237060547
dram,19.05105904,11.198491740674838,0.17034788656387778,0.6120299514432368,92639.075526,10.584113740676441,92650.714656,27.799999237060547
core,19.051475798,15.035899129102344,0.717365528059226,0.5569619962823379,242769.255279,14.47718512908892,242784.370108,27.799999237060547
uncore,19.051882947,2.963548905399635,0.15548714960249643,0.158172197029472,19751.437656,2.8049189053979133,19754.40121,27.799999237060547
package-0,20.052829838,48.430054715103026,0.902387103766314,2.2748264015715627,227241.53087,46.148993715086974,227291.559306,27.799999237060547
dram,20.053510243,11.811588740683403,0.1703863966194583,0.6114244183064592,92639.075526,11.198491740674838,92651.327753,27.799999237060547
core,20.054354581,15.607553129101742,0.7062184301785064,0.5702800485113961,242769.255279,15.035899129102344,242784.941762,27.799999237060547
uncore,20.054889291,3.1138789054000298,0.15520887308070236,0.1499916122068667,19751.437656,2.963548905399635,19754.55154,27.799999237060547
package-0,21.055694982,50.7366897150893,0.8930997139235533,2.2975827982320265,227241.53087,48.430054715103026,227293.865941,27.799999237060547
dram,21.056343705,12.415956740683653,0.16998603611780938,0.601975697195344,92639.075526,11.811588740683403,92651.932121,27.799999237060547
core,21.056913746,16.189400129095755,0.6965905942590069,0.5799833610041784,242769.255279,15.607553129101742,242785.523609,27.799999237060547
uncore,21.057538009,3.275010905401119,0.15546488866546232,0.16065588677441245,19751.437656,3.1138789054000298,19754.712672,27.799999237060547
package-0,22.058425988,53.010181715096834,0.8831762368123564,2.2652876124142605,227241.53087,50.7366897150893,227296.139433,27.799999237060547
dram,22.058898994,13.026856740683327,0.16992361136950163,0.6086927666564685,92639.075526,12.415956740683653,92652.543021,27.799999237060547
core,22.059311706,16.751166129094653,0.6869346396778694,0.5600851118225645,242769.255279,16.189400129095755,242786.085375,27.799999237060547
uncore,22.059727265,3.4254619053988207,0.15521477607963582,0.1500351547112211,19751.437656,3.275010905401119,19754.863123,27.799999237060547
package-0,23.060759246,55.28544471508546,0.874247901361336,2.2690486412084905,227241.53087,53.010181715096834,227298.414696,27.799999237060547
dram,23.061487107,13.639952740684278,0.16997554558599537,0.6114254536589923,92639.075526,13.026856740683327,92653.156117,27.799999237060547
core,23.062115445,17.314030129101464,0.6781829462607177,0.5615106399282196,242769.255279,16.751166129094653,242786.648239,27.799999237060547
uncore,23.062741174,3.5781109053984763,0.15508521049376975,0.15230580097021393,19751.437656,3.4254619053988207,19755.015772,27.799999237060547
package-0,24.063580043,57.63431571508015,0.8690513687187897,2.3397693113436118,227241.53087,55.28544471508546,227300.763567,27.799999237060547
dram,24.064303081,14.248899740684903,0.16983311976981452,0.6065608870739707,92639.075526,13.639952740684278,92653.765064,27.799999237060547
core,24.064997037,17.900943129107926,0.6711381734242765,0.5850470013912801,242769.255279,17.314030129101464,242787.235152,27.799999237060547
uncore,24.065646187,3.7786719053999476,0.15695307368504136,0.19997392254654744,19751.437656,3.5781109053984763,19755.216333,27.799999237060547
package-0,25.066488937,59.92703471509928,0.8620367356465481,2.2840262883685014,227241.53087,57.63431571508015,227303.056286,27.799999237060547
dram,25.067140646,14.860164740684452,0.16979612003936717,0.6089388749931686,92639.075526,14.248899740684903,92654.376329,27.799999237060547
core,25.067893946,18.48578012911008,0.6645761925428382,0.5830190823560979,242769.255279,17.900943129107926,242787.819989,27.799999237060547
uncore,25.06859673,3.926131905400085,0.15655341040650428,0.147035746197294,19751.437656,3.7786719053999476,19755.363793,27.799999237060547
package-0,26.069297815,62.33272871508568,0.8598862194399783,2.3962874126809766,227241.53087,59.92703471509928,227305.46198,27.799999237060547
dram,26.069759342,15.474848740684576,0.1698907998243362,0.6122442314345373,92639.075526,14.860164740684452,92654.991013,27.799999237060547
core,26.070174082,19.167786129098257,0.662243696423673,0.6798384271843549,242769.255279,18.48578012911008,242788.501995,27.799999237060547
uncore,26.070582748,4.088118905399584,0.15674115943670464,0.16150571987729742,19751.437656,3.926131905400085,19755.52578,27.799999237060547
package-0,27.071544582,64.63106271510667,0.8539997506139334,2.2922647221529466,227241.53087,62.33272871508568,227307.760314,27.799999237060547
dram,27.072024327,16.086296740680595,0.16987651540334803,0.6098339522405314,92639.075526,15.474848740684576,92655.602461,27.799999237060547
core,27.072612134,19.74493212909425,0.6562317008739635,0.5757941941265612,242769.255279,19.167786129098257,242789.079141,27.799999237060547
uncore,27.073188973,4.24595590539842,0.15676621853535935,0.15749032094425935,19751.437656,4.088118905399584,19755.683617,27.799999237060547
package-0,28.073969378,66.90656971509058,0.8476955527137078,2.268383401946916,227241.53087,64.63106271510667,227310.035821,27.799999237060547
dram,28.074605986,16.695425740684627,0.1697744233889117,0.6072209350795281,92639.075526,16.086296740680595,92656.21159,27.799999237060547
core,28.075105881,20.3039521291094,0.6499958659018495,0.5575254512670895,242769.255279,19.74493212909425,242789.638161,27.799999237060547
uncore,28.075584829,4.402937905398845,0.1567574337002789,0.15659244465054514,19751.437656,4.24595590539842,19755.840599,27.799999237060547
package-0,29.076612458,69.16614671508039,0.8412649219731534,2.251884482310281,227241.53087,66.90656971509058,227312.295398,27.799999237060547
dram,29.077196732,17.306813740674883,0.1697537410437464,0.6093087224845661,92639.075526,16.695425740684627,92656.822978,27.799999237060547
