zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001556386,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217206.219463,0.0,217206.219463,27.799999237060547
dram,0.002160156,-0.4400892593171352,0.07085353298038788,-0.4399908155050663,90046.461375,0.0,90046.461924,27.799999237060547
core,0.002632445,-0.07660987089633779,2.0853930188861245,-0.07887142162786845,240025.072301,0.0,240025.074621,27.799999237060547
uncore,0.003084092,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19077.567189,0.0,19077.567189,27.799999237060547
package-0,1.003753068,5.2056787151047255,5.189656580715173,6.788309383293659,217206.219463,-1.598381284919312,217213.023523,27.799999237060547
dram,1.004375319,0.16488974067895695,0.16295148073214538,0.6033793375135621,90046.461375,-0.4400892593171352,90047.066903,27.799999237060547
core,1.004990818,5.009497129084647,4.9959971190219585,5.0750654154829675,240025.072301,-0.07660987089633779,240030.160728,27.799999237060547
uncore,1.005479047,0.1577089053950986,0.15712703541386658,0.15736765773119402,19077.567189,-5.094602114647255e-6,19077.724903,27.799999237060547
package-0,2.006250685,7.526045715083158,2.956781692290212,2.313093776774445,217206.219463,5.2056787151047255,217215.34389,27.799999237060547
dram,2.006710389,0.7829907406789811,0.16945382771719375,0.6161601736644791,90046.461375,0.16488974067895695,90047.685004,27.799999237060547
core,2.007122589,5.615758129092736,2.763221592420343,0.6046443823853477,240025.072301,5.009497129084647,240030.766989,27.799999237060547
uncore,2.007527143,0.3102359053971086,0.15460173108639877,0.15214671642368427,19077.567189,0.1577089053950986,19077.87743,27.799999237060547
package-0,3.008244642,9.822365715106272,2.2046209940328145,2.2906694222903283,217206.219463,7.526045715083158,217217.64021,27.799999237060547
dram,3.008698552,1.3943177406849667,0.16945229929539596,0.6098251346309793,90046.461375,0.7829907406789811,90048.296331,27.799999237060547
core,3.009108868,6.198764129093487,2.0111280412025723,0.5817120235697973,240025.072301,5.615758129092736,240031.349995,27.799999237060547
uncore,3.009514835,0.46379990539729626,0.15412493751437842,0.1532428446463165,19077.567189,0.3102359053971086,19078.030994,27.799999237060547
package-0,4.010372795,12.111055715092945,1.826541609820335,2.283292442983597,217206.219463,9.822365715106272,217219.9289,27.799999237060547
dram,4.011023744,2.009366740684966,0.1703891124744047,0.6136040139670471,90046.461375,1.3943177406849667,90048.91138,27.799999237060547
core,4.011995501,6.769441129104106,1.6318841855366029,0.5694478929548004,240025.072301,6.198764129093487,240031.920672,27.799999237060547
uncore,4.012608151,0.6237719053949478,0.15548692169104808,0.15964752400446697,19077.567189,0.46379990539729626,19078.190966,27.799999237060547
package-0,5.013439716,14.382839715104339,1.5955467140434678,2.2620579254446502,217206.219463,12.111055715092945,217222.200684,27.799999237060547
