zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001042618,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198297.631944,0.0,198297.631944,27.799999237060547
dram,0.001526682,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,85193.108382,0.0,85193.108382,27.799999237060547
core,0.001911616,-0.0767328709015979,3.248886978156167,-0.07887142162786845,234765.558788,0.0,234765.560985,27.799999237060547
uncore,0.002289775,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17813.675466,0.0,17813.675466,27.799999237060547
package-0,1.00336595,4.9061187150907,4.894711733804344,6.490620607042891,198297.631944,-1.598381284919312,198304.136444,27.799999237060547
dram,1.004190139,0.16849074066838737,0.16688285698100813,0.6076794406405182,85193.108382,-0.4406382593210924,85193.717511,27.799999237060547
core,1.005102016,4.710792129119962,4.700941861106019,4.777862274261475,234765.558788,-0.0767328709015979,234770.34851,27.799999237060547
uncore,1.005768752,0.15978390539906837,0.1592850649201382,0.15946240448329,17813.675466,-5.094602114647255e-6,17813.835255,27.799999237060547
package-0,2.006759157,7.23985271507597,2.813488538945533,2.323149394347503,198297.631944,4.9061187150907,198306.470178,27.799999237060547
dram,2.007320135,0.7846387406693633,0.17019207452798857,0.6133307710288831,85193.108382,0.16849074066838737,85194.333659,27.799999237060547
core,2.007833926,5.3323721290972195,2.6215612819874554,0.6193418282720553,234765.558788,4.710792129119962,234770.97009,27.799999237060547
uncore,2.008281358,0.3111509053976406,0.1550367515384901,0.15086333407659858,17813.675466,0.15978390539906837,17813.986622,27.799999237060547
package-0,3.009019067,9.527261715087363,2.105586336029808,2.279944047020627,198297.631944,7.23985271507597,198308.757587,27.799999237060547
dram,3.009497349,1.3969417406710658,0.1701728811784834,0.6103025617877562,85193.108382,0.7846387406693633,85194.945962,27.799999237060547
core,3.009925581,5.892735129123192,1.9088869403397206,0.5588137887623492,234765.558788,5.3323721290972195,234771.530453,27.799999237060547
