zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000904944,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226671.771281,0.0,226671.771281,27.799999237060547
dram,0.001362843,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92490.978615,0.0,92490.978615,27.799999237060547
core,0.001702099,-0.07679387090042071,3.676691857060987,-0.07887142162786845,242615.616451,0.0,242615.618587,27.799999237060547
uncore,0.002027596,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19713.375192,0.0,19713.375192,27.799999237060547
package-0,1.002829829,5.123646715099015,5.114728071632781,6.710754477933679,226671.771281,-1.598381284919312,226678.493309,27.799999237060547
dram,1.003457337,0.17166474068061005,0.1703277022220968,0.6112318608350953,92490.978615,-0.4406382593210924,92491.590918,27.799999237060547
core,1.004067835,4.939490129082568,4.931321519107894,5.008026175409721,242615.616451,-0.07679387090042071,242620.634871,27.799999237060547
uncore,1.00467582,0.1466009053999515,0.14620393687441735,0.1463593125883016,19713.375192,-5.094602114647255e-6,19713.521798,27.799999237060547
package-0,2.005681034,7.420699715086514,2.9057802047910446,2.2885028721733915,226671.771281,5.123646715099015,226680.790362,27.799999237060547
dram,2.006327692,0.7886677406727198,0.17249179707523588,0.6147026935759277,92490.978615,0.17166474068061005,92492.207921,27.799999237060547
core,2.006940525,5.518284129083494,2.7155673577985278,0.5770193081390577,242615.616451,4.939490129082568,242621.213665,27.799999237060547
uncore,2.007551353,0.3005319053970525,0.14981419633445403,0.15349457231064653,19713.375192,0.1466009053999515,19713.675729,27.799999237060547
package-0,3.008564766,9.65696071509926,2.149375113796755,2.227368690494477,226671.771281,7.420699715086514,226683.026623,27.799999237060547
dram,3.009206293,1.4002387406739967,0.17137960077133896,0.6091454481632077,92490.978615,0.7886677406727198,92492.819492,27.799999237060547
core,3.009854519,6.039279129082441,1.957965666272651,0.5193013581266752,242615.616451,5.518284129083494,242621.73466,27.799999237060547
uncore,3.010466296,0.45531590539916217,0.15129398681855552,0.15432454308023313,19713.375192,0.3005319053970525,19713.830513,27.799999237060547
package-0,4.011433069,11.94858071507376,1.785108126470717,2.2828059796601785,226671.771281,9.65696071509926,226685.318243,27.799999237060547
dram,4.01206741,2.0149827406798817,0.17162419574368937,0.6123742857152199,92490.978615,1.4002387406739967,92493.434236,27.799999237060547
core,4.012674,6.5967121290914825,1.5883565587898292,0.5556721962265871,242615.616451,6.039279129082441,242622.292093,27.799999237060547
uncore,4.013281185,0.6256649053991497,0.15591685345496234,0.1698545940136872,19713.375192,0.45531590539916217,19714.000862,27.799999237060547
package-0,5.014222109,14.193692715077916,1.5573399424296894,2.236727196046024,226671.771281,11.94858071507376,226687.563355,27.799999237060547
dram,5.01486902,2.626675740678804,0.17117186150541186,0.6094131220864019,92490.978615,2.0149827406798817,92494.045929,27.799999237060547
core,5.015496035,7.1216131290885265,1.3601444776980216,0.5232797431715442,242615.616451,6.5967121290914825,242622.816994,27.799999237060547
uncore,5.01594752,0.7866749053989552,0.15683004087314975,0.1605547037276954,19713.375192,0.6256649053991497,19714.161872,27.799999237060547
package-0,6.016689233,16.517660715089434,1.4187165408081508,2.316225766825636,226671.771281,14.193692715077916,226689.887323,27.799999237060547
dram,6.017160566,3.240870740680732,0.1713086504723591,0.6121399596472517,92490.978615,2.626675740678804,92494.660124,27.799999237060547
core,6.017606045,7.725920129089953,1.2212536341266218,0.6026149955251517,242615.616451,7.1216131290885265,242623.421301,27.799999237060547
uncore,6.018015753,0.9450609053981098,0.15700843944592505,0.15797280916275092,19713.375192,0.7866749053989552,19714.320258,27.799999237060547
package-0,7.01873389,18.75886571508788,1.3081166162675737,2.2356420636005065,226671.771281,16.517660715089434,226692.128528,27.799999237060547
dram,7.019222504,3.853356740678903,0.17120773971332293,0.6109749188915723,92490.978615,3.240870740680732,92495.27261,27.799999237060547
core,7.019637649,8.24868512909148,1.1105109305437466,0.521590191785349,242615.616451,7.725920129089953,242623.944066,27.799999237060547
uncore,7.020043284,1.1022259053986418,0.15697342690584937,0.15683546534217527,19713.375192,0.9450609053981098,19714.477423,27.799999237060547
package-0,8.020884983,20.999704715093387,1.2251198205850595,2.235407268334999,226671.771281,18.75886571508788,226694.369367,27.799999237060547
dram,8.021464878,4.46553774068296,0.17109661817416788,0.6107063182474319,92490.978615,3.853356740678903,92495.884791,27.799999237060547
core,8.02231115,8.767971129086671,1.027011597829393,0.5181386495152593,242615.616451,8.24868512909148,242624.463352,27.799999237060547
uncore,8.022925266,1.2623819053967382,0.15732076341436868,0.15982577705292428,19713.375192,1.1022259053986418,19714.637579,27.799999237060547
package-0,9.023897882,23.260319715099897,1.1624379966346783,2.2512157654360587,226671.771281,20.999704715093387,226696.629982,27.799999237060547
dram,9.024530446,5.078451740680505,0.1710220735104625,0.6103655476153449,92490.978615,4.46553774068296,92496.497705,27.799999237060547
core,9.025139659,9.30874112910811,0.9643225700988075,0.5389486218353035,242615.616451,8.767971129086671,242625.004122,27.799999237060547
uncore,9.025657992,1.4183269053989862,0.15710639180446606,0.15546454082165584,19713.375192,1.2623819053967382,19714.793524,27.799999237060547
package-0,10.026486226,25.512083715085893,1.111540436770199,2.2441736588041445,226671.771281,23.260319715099897,226698.881746,27.799999237060547
dram,10.027137438,5.686115740676071,0.17046719083606454,0.6056166811678019,92490.978615,5.078451740680505,92497.105369,27.799999237060547
core,10.02774974,9.858605129108636,0.9151295213556407,0.5483060736299108,242615.616451,9.30874112910811,242625.553986,27.799999237060547
uncore,10.028360366,1.5632239053972954,0.15584024977643657,0.14451712246073806,19713.375192,1.4183269053989862,19714.938421,27.799999237060547
package-0,11.029401752,27.875724715089447,1.0799629353870335,2.354488157237621,226671.771281,25.512083715085893,226701.245387,27.799999237060547
dram,11.030119041,6.298113740683659,0.17038825397599688,0.6096008198953939,92490.978615,5.686115740676071,92497.717367,27.799999237060547
core,11.030733059,10.510886129096487,0.884139072794475,0.6502245096513437,242615.616451,9.858605129108636,242626.206267,27.799999237060547
uncore,11.031342019,1.713979905400025,0.15533101804282043,0.1503125489995549,19713.375192,1.5632239053972954,19715.089177,27.799999237060547
package-0,12.032198918,30.1239497150779,1.044077643284689,2.2397657090974477,226671.771281,27.875724715089447,226703.493612,27.799999237060547
dram,12.032846528,6.909928740680227,0.17031204258347632,0.6095167719756756,92490.978615,6.298113740683659,92498.329182,27.799999237060547
core,12.033431991,11.032614129088923,0.8474714759589814,0.5201052905408797,242615.616451,10.510886129096487,242626.727995,27.799999237060547
uncore,12.034050107,1.8763329053997369,0.15587177424176732,0.16189118938845126,19713.375192,1.713979905400025,19715.25153,27.799999237060547
package-0,13.035029923,32.379619715091096,1.0142840496971572,2.24716689584623,226671.771281,30.1239497150779,226705.749282,27.799999237060547
dram,13.035668865,7.520766740673464,0.17017232127463722,0.6085362381346389,92490.978615,6.909928740680227,92498.94002,27.799999237060547
core,13.036462506,11.576619129092304,0.8181546549402993,0.5423162266975651,242615.616451,11.032614129088923,242627.272,27.799999237060547
uncore,13.037081167,2.026723905398954,0.15541152392558794,0.14996177280053477,19713.375192,1.8763329053997369,19715.401921,27.799999237060547
package-0,14.038163247,34.63992871509588,0.9890199278195955,2.250585183468825,226671.771281,32.379619715091096,226708.009591,27.799999237060547
dram,14.038812789,8.132398740673564,0.17009542923844023,0.6089986694096545,92490.978615,7.520766740673464,92499.551652,27.799999237060547
core,14.039433583,12.103595129086042,0.791794006304095,0.5251453523721653,242615.616451,11.576619129092304,242627.798976,27.799999237060547
uncore,14.040064664,2.1993919053982025,0.1566005194520847,0.17212224616105262,19713.375192,2.026723905398954,19715.574589,27.799999237060547
package-0,15.041079096,36.91818271510026,0.9683483753406759,2.269142030406048,226671.771281,34.63992871509588,226710.287845,27.799999237060547
dram,15.041677602,8.744274740683506,0.17005205328637163,0.6094232166192219,92490.978615,8.132398740673564,92500.163528,27.799999237060547
core,15.042276434,12.672380129096435,0.7717390889120396,0.5669355765373606,242615.616451,12.103595129086042,242628.367761,27.799999237060547
uncore,15.042911486,2.347889905396856,0.1560257332839547,0.14805318493110226,19713.375192,2.1993919053982025,19715.723087,27.799999237060547
package-0,16.043916648,39.21389171509843,0.9513715318901788,2.2870866195323405,226671.771281,36.91818271510026,226712.583554,27.799999237060547
dram,16.044571697,9.357310740678697,0.1700917236419368,0.6107261861001609,92490.978615,8.744274740683506,92500.776564,27.799999237060547
core,16.045190225,13.25325012910167,0.7549521470817274,0.5790766452278644,242615.616451,12.672380129096435,242628.948631,27.799999237060547
uncore,16.045718796,2.5004159053985275,0.15577523906492058,0.15209051133493925,19713.375192,2.347889905396856,19715.875613,27.799999237060547
package-0,17.04657112,41.48079271509384,0.9347251433425139,2.2589553058434557,226671.771281,39.21389171509843,226714.850455,27.799999237060547
dram,17.047207753,9.97138374068298,0.17019311554711902,0.6119228594154973,92490.978615,9.357310740678697,92501.390637,27.799999237060547
core,17.047808472,13.79810912908857,0.7380351787880444,0.5432628712824222,242615.616451,13.25325012910167,242629.49349,27.799999237060547
uncore,17.048407765,2.6637459053979327,0.1561894502204187,0.16288936677571553,19713.375192,2.5004159053985275,19716.038943,27.799999237060547
package-0,18.049254256,43.78638971509251,0.9220652493749781,2.297352942288539,226671.771281,41.48079271509384,226717.156052,27.799999237060547
dram,18.049972506,10.585090740679773,0.1702612575039183,0.6115049711960352,92490.978615,9.97138374068298,92502.004344,27.799999237060547
core,18.050630423,14.388684129097836,0.7255285023738364,0.5888240459726889,242615.616451,13.79810912908857,242630.084065,27.799999237060547
uncore,18.051270514,2.8189579053994165,0.15610741752148052,0.15478511776353973,19713.375192,2.6637459053979327,19716.194155,27.799999237060547
package-0,19.052138456,46.10608671509151,0.9114595109365726,2.310864012252493,226671.771281,43.78638971509251,226719.475749,27.799999237060547
