zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001066517,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207526.015912,0.0,207526.015912,27.799999237060547
dram,0.001579796,-0.4399672593194896,0.6326055092052909,-0.4399908155050663,87563.809283,0.0,87563.809954,27.799999237060547
core,0.001976182,-0.07685387092073286,3.244406257490223,-0.07887142162786845,237329.404092,0.0,237329.406168,27.799999237060547
uncore,0.002359897,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18427.824528,0.0,18427.824528,27.799999237060547
package-0,1.003068923,5.0770167150728165,5.065934834633887,6.661850869316054,207526.015912,-1.598381284919312,207532.69131,27.799999237060547
dram,1.003512329,0.16678174067918233,0.1652492683940212,0.6053894725594182,87563.809283,-0.4399672593194896,87564.416703,27.799999237060547
core,1.00390505,4.878943129081616,4.8692248558199545,4.946208060476858,237329.404092,-0.07685387092073286,237334.361965,27.799999237060547
uncore,1.004291246,0.16088390539674588,0.16040091657603725,0.16057330703510062,18427.824528,-5.094602114647255e-6,18427.985417,27.799999237060547
package-0,2.005187255,7.402571715090446,2.8974650163745173,2.319523326432738,207526.015912,5.0770167150728165,207535.016865,27.799999237060547
dram,2.005626172,0.7830527406854184,0.16979002638862462,0.6146724740127734,87563.809283,0.16678174067918233,87565.032974,27.799999237060547
core,2.006019662,5.482335129100701,2.6980863650800666,0.6020004910159916,237329.404092,4.878943129081616,237334.965357,27.799999237060547
uncore,2.006404046,0.32171090539644503,0.16040325095810842,0.1604778334241408,18427.824528,0.16088390539674588,18428.146244,27.799999237060547
package-0,3.007247181,9.667824715080926,2.154473146486099,2.2596160787636315,207526.015912,7.402571715090446,207537.282118,27.799999237060547
dram,3.007721879,1.392852740691053,0.1691659650025943,0.608287710168407,87563.809283,0.7830527406854184,87565.642774,27.799999237060547
core,3.008117498,6.029270129091909,1.9554439236089687,0.5457066516659462,237329.404092,5.482335129100701,237335.512292,27.799999237060547
uncore,3.008501093,0.48131690539752164,0.16000163950322277,0.15927044199052579,18427.824528,0.32171090539644503,18428.30585,27.799999237060547
package-0,4.009218365,11.958529715073084,1.7893503944987612,2.285362364915337,207526.015912,9.667824715080926,207539.572823,27.799999237060547
dram,4.009664231,2.005461740679932,0.169568221384375,0.6111848058115759,87563.809283,1.392852740691053,87566.255383,27.799999237060547
core,4.010623987,6.595553129084745,1.5889349337000853,0.5650723764147111,237329.404092,6.029270129091909,237336.078575,27.799999237060547
