zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000255388,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,193250.448697,0.0,193250.448697,27.799999237060547
dram,0.000389024,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,83896.615485,0.0,83896.615485,27.799999237060547
core,0.000493979,-0.07447487087933184,27.945801990100716,-0.07887142162786845,233367.938221,0.0,233367.942676,27.799999237060547
uncore,0.000596404,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17473.164313,0.0,17473.164313,27.799999237060547
package-0,1.001241669,4.897146715080155,4.898195521632687,6.493119477813017,193250.448697,-1.598381284919312,193256.944225,27.799999237060547
dram,1.001684292,0.17019974067214433,0.16975641828803145,0.6108728743471743,83896.615485,-0.4406382593210924,83897.226323,27.799999237060547
core,1.002071893,4.674597129126649,4.6739408713525625,4.746317750002123,233367.938221,-0.07447487087933184,233372.691748,27.799999237060547
uncore,1.002456077,0.18523690539744717,0.18502501969928917,0.18512668602490298,17473.164313,-5.094602114647255e-6,17473.349555,27.799999237060547
package-0,2.003272985,7.17478971505959,2.7880528525011288,2.2721954543102933,193250.448697,4.897146715080155,193259.221868,27.799999237060547
dram,2.003709276,0.7848227406734463,0.17126148234416327,0.6131592875361207,83896.615485,0.17019974067214433,83897.840946,27.799999237060547
core,2.004099686,5.225438129115954,2.5724847772594175,0.5496395292915399,233367.938221,4.674597129126649,233373.242589,27.799999237060547
uncore,2.004485148,0.35363190539804784,0.17649636516034892,0.16805070602688948,17473.164313,0.18523690539744717,17473.51795,27.799999237060547
package-0,3.00532365,9.407572715073613,2.0702535605739927,2.227175145887829,193250.448697,7.17478971505959,193261.454651,27.799999237060547
dram,3.005763128,1.395050740678455,0.1702867408256491,0.6087044914261723,83896.615485,0.7848227406734463,83898.451174,27.799999237060547
core,3.006155628,5.7376441291008256,1.8596879628285108,0.5110432397762931,233367.938221,5.225438129115954,233373.754795,27.799999237060547
uncore,3.006540675,0.5147039053970148,0.17121499338968169,0.16073184311865835,17473.164313,0.35363190539804784,17473.679022,27.799999237060547
package-0,4.007264779,11.640720715072959,1.711702569513344,2.2281536068771084,193250.448697,9.407572715073613,193263.687799,27.799999237060547
dram,4.007705551,2.0066207406721173,0.1701589963712321,0.6102123937421873,83896.615485,1.395050740678455,83899.062744,27.799999237060547
core,4.008102134,6.253756129112897,1.5044518331477854,0.5150365589757562,233367.938221,5.7376441291008256,233374.270907,27.799999237060547
uncore,4.008486384,0.6709529053966763,0.1673782746855742,0.15594385519098716,17473.164313,0.5147039053970148,17473.835271,27.799999237060547
package-0,5.009103383,13.87765371508037,1.497350976445077,2.231914189739987,193250.448697,11.640720715072959,193265.924732,27.799999237060547
dram,5.009498092,2.6178257406804573,0.17000893585733834,0.6098433708926858,83896.615485,2.0066207406721173,83899.673949,27.799999237060547
core,5.009849141,6.772431129112245,1.29184648522428,0.5175919942461417,233367.938221,6.253756129112897,233374.789582,27.799999237060547
uncore,5.010192627,0.8297049053960437,0.16557611060001315,0.15844137340618708,17473.164313,0.6709529053966763,17473.994023,27.799999237060547
package-0,6.010952666,16.16902971505958,1.3636004840831488,2.2868964072262825,193250.448697,13.87765371508037,193268.216108,27.799999237060547
dram,6.011421696,3.232996740678102,0.17058561968010144,0.6139763831818377,83896.615485,2.6178257406804573,83900.28912,27.799999237060547
core,6.012188517,7.33779912912274,1.1579231155888854,0.5643023487531171,233367.938221,6.772431129112245,233375.35495,27.799999237060547
uncore,6.012576743,0.9975519053966637,0.16589251543606404,0.16754675735867433,17473.164313,0.8297049053960437,17474.16187,27.799999237060547
package-0,7.013458392,18.43916571506604,1.2647055329622752,2.262570187456939,193250.448697,16.16902971505958,193270.486244,27.799999237060547
dram,7.013939476,3.8451787406752214,0.17050060627446761,0.6101425955705029,83896.615485,3.232996740678102,83900.901302,27.799999237060547
core,7.014334025,7.884672129107511,1.059495227859447,0.5453343700467884,233367.938221,7.33779912912274,233375.901823,27.799999237060547
uncore,7.014716944,1.1559979053979406,0.1647587809273648,0.15803423249339602,17473.164313,0.9975519053966637,17474.320316,27.799999237060547
package-0,8.015579249,20.685680715072223,1.1877530340660567,2.240667920627013,193250.448697,18.43916571506604,193272.732759,27.799999237060547
dram,8.01603411,4.456382740675947,0.170347878512924,0.6096207913863887,83896.615485,3.8451787406752214,83901.512506,27.799999237060547
core,8.016425683,8.390408129128499,0.9806145026945466,0.5045545425118261,233367.938221,7.884672129107511,233376.407559,27.799999237060547
uncore,8.016810166,1.3369059053963939,0.16671999260522263,0.18051694313622293,17473.164313,1.1559979053979406,17474.501224,27.799999237060547
package-0,9.017520451,22.94135171506393,1.1289813180988044,2.2505825134654316,193250.448697,20.685680715072223,193274.98843,27.799999237060547
dram,9.017976243,5.065939740679353,0.1700601734058964,0.6081892850824695,83896.615485,4.456382740675947,83902.122063,27.799999237060547
core,9.018370391,8.923305129125819,0.9223011551616143,0.5317814501890813,233367.938221,8.390408129128499,233376.940456,27.799999237060547
uncore,9.018755084,1.5004799053983662,0.1663266995829037,0.16325272492257567,17473.164313,1.3369059053963939,17474.664798,27.799999237060547
package-0,10.01944474,25.19476371505486,1.0817353493503454,2.248277748739574,193250.448697,22.94135171506393,193277.241842,27.799999237060547
dram,10.019881131,5.672871740674493,0.169567211478166,0.6055556965290314,83896.615485,5.065939740679353,83902.728995,27.799999237060547
core,10.020271792,9.451380129105981,0.8751683077383274,0.5269608076552179,233367.938221,8.923305129125819,233377.468531,27.799999237060547
uncore,10.02065536,1.6679599053984349,0.16640171315730842,0.1671490514838606,17473.164313,1.5004799053983662,17474.832278,27.799999237060547
package-0,11.021486101,27.565667715065203,1.0537460675798223,2.365630196059998,193250.448697,25.19476371505486,193279.612746,27.799999237060547
dram,11.021952443,6.284624740679176,0.16960254969039734,0.6103905621629315,83896.615485,5.672871740674493,83903.340748,27.799999237060547
core,11.022712574,10.100853129103651,0.8476225418027568,0.6481403282765549,233367.938221,9.451380129105981,233378.118004,27.799999237060547
uncore,11.023165118,1.8343409053975266,0.16636370134762477,0.16605583926204082,17473.164313,1.6679599053984349,17474.998659,27.799999237060547
package-0,12.023871442,29.851062715078726,1.0231776164800117,2.2779409042709275,193250.448697,27.565667715065203,193281.898141,27.799999237060547
dram,12.02430724,6.898087740680678,0.1697434572925396,0.6114612168427971,83896.615485,6.284624740679176,83903.954211,27.799999237060547
core,12.024698568,10.659506129118252,0.8170687810622512,0.5571090399075704,233367.938221,10.100853129103651,233378.676657,27.799999237060547
uncore,12.025081895,1.9965719053959547,0.16597847459765352,0.16181586641088286,17473.164313,1.8343409053975266,17475.16089,27.799999237060547
package-0,13.025939567,32.10496271506024,0.9949852475557688,2.248236198475732,193250.448697,29.851062715078726,193284.152041,27.799999237060547
dram,13.026380783,7.512343740681429,0.16994447072368346,0.6127207957758347,83896.615485,6.898087740680678,83904.568467,27.799999237060547
core,13.026796106,11.183004129113268,0.7885488406610891,0.5223099849842338,233367.938221,10.659506129118252,233379.200155,27.799999237060547
uncore,13.027191667,2.1675919053975448,0.1663329791990379,0.170658744789498,17473.164313,1.9965719053959547,17475.33191,27.799999237060547
package-0,14.027917114,34.40415171507236,0.9740588423532677,2.2936322285755564,193250.448697,32.10496271506024,193286.45123,27.799999237060547
dram,14.028356651,8.125501740674265,0.17004074137732605,0.6116793411466883,83896.615485,7.512343740681429,83905.181625,27.799999237060547
core,14.028784411,11.749347129126416,0.767161082554596,0.5650995691914532,233367.938221,11.183004129113268,233379.766498,27.799999237060547
uncore,14.029174811,2.341663905395522,0.16685502271433353,0.1737133954617754,17473.164313,2.1675919053975448,17475.505982,27.799999237060547
package-0,15.029954581,36.67575171507967,0.9540930308106248,2.266233298125421,193250.448697,34.40415171507236,193288.72283,27.799999237060547
dram,15.030396397,8.733959740676694,0.16981287275307355,0.607025259503047,83896.615485,8.125501740674265,83905.790083,27.799999237060547
core,15.030822008,12.29640412911527,0.7473438848996193,0.5458742208578189,233367.938221,11.749347129126416,233380.313555,27.799999237060547
uncore,15.031219143,2.504810905398459,0.16658093840672067,0.1628161037441199,17473.164313,2.341663905395522,17475.669129,27.799999237060547
