zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001549553,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206226.826244,0.0,206226.826244,27.799999237060547
dram,0.002126631,-0.44008925933168713,0.06492497917657514,-0.4399908155050663,87230.321611,0.0,87230.32216,27.799999237060547
core,0.002596512,-0.07709887089453475,1.6100378571572036,-0.07887142162786845,236969.26622,0.0,236969.268051,27.799999237060547
uncore,0.003050207,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18339.815659,0.0,18339.815659,27.799999237060547
package-0,1.003780754,4.993704715070337,4.978203187006142,6.576692807143638,206226.826244,-1.598381284919312,206233.41833,27.799999237060547
dram,1.004301273,0.1645237406714682,0.16257185559897913,0.6030016017653417,87230.321611,-0.44008925933168713,87230.926773,27.799999237060547
core,1.004720357,4.806556129117833,4.793589413094679,4.872989046604851,236969.26622,-0.07709887089453475,236974.151706,27.799999237060547
uncore,1.005127537,0.14977490539762225,0.14921489282169023,0.1494489140124847,18339.815659,-5.094602114647255e-6,18339.965439,27.799999237060547
package-0,2.00583847,7.312484715071762,2.8511078120911044,2.3130223835111403,206226.826244,4.993704715070337,206235.73711,27.799999237060547
dram,2.006299164,0.7796957406767273,0.16792114549452863,0.613645796758369,87230.321611,0.1645237406714682,87231.541945,27.799999237060547
core,2.006868563,5.399145129124971,2.6557161696406446,0.5912649612679742,236969.26622,4.806556129117833,236974.744295,27.799999237060547
uncore,2.007488483,0.3174379053977973,0.15822119143758756,0.16731042102923632,18339.815659,0.14977490539762225,18340.133102,27.799999237060547
package-0,3.008386311,9.605264715089717,2.1324721024545594,2.2858310636835037,206226.826244,7.312484715071762,206238.02989,27.799999237060547
dram,3.009026565,1.3932197406770523,0.16909251669481473,0.6116639455100914,87230.321611,0.7796957406767273,87232.155469,27.799999237060547
core,3.009623739,5.973057129117532,1.9361030257072325,0.5724175575012884,236969.26622,5.399145129124971,236975.318207,27.799999237060547
uncore,3.010232819,0.47448090539704574,0.15767749194360786,0.15666204262960023,18339.815659,0.3174379053977973,18340.290145,27.799999237060547
package-0,4.011202465,11.883334715090015,1.7690233677864156,2.269252975006638,206226.826244,9.605264715089717,206240.30796,27.799999237060547
dram,4.011832672,2.007536740676626,0.16980090810942683,0.6119371466182353,87230.321611,1.3932197406770523,87232.769786,27.799999237060547
core,4.012363164,6.52951312910869,1.5716916488666457,0.5546911474185212,236969.26622,5.973057129117532,236975.874663,27.799999237060547
uncore,4.012956973,0.6325009053996256,0.15762983174980086,0.15755913890504658,18339.815659,0.47448090539704574,18340.448165,27.799999237060547
package-0,5.013784303,14.170438715078191,1.5529676403810162,2.2793971933121924,206226.826244,11.883334715090015,206242.595064,27.799999237060547
dram,5.014413506,2.621304740672242,0.17015220307615708,0.6116980375686281,87230.321611,2.007536740676626,87233.383554,27.799999237060547
core,5.014946315,7.102876129111845,1.3565283322242343,0.5717403660037521,236969.26622,6.52951312910869,236976.448026,27.799999237060547
uncore,5.015536364,0.7850889053968204,0.15652693872247372,0.1521873458107676,18339.815659,0.6325009053996256,18340.600753,27.799999237060547
package-0,6.016551664,16.544089715079892,1.423223851857258,2.3650079492229246,206226.826244,14.170438715078191,206244.968715,27.799999237060547
dram,6.016998488,3.2376967406685093,0.17080424572708097,0.6141254805633958,87230.321611,2.621304740672242,87233.999946,27.799999237060547
core,6.017393779,7.756194129108788,1.2263351176818844,0.6513578283541562,236969.26622,7.102876129111845,236977.101344,27.799999237060547
uncore,6.017780396,0.9440239053962942,0.1568420179053187,0.15848944998547274,18339.815659,0.7850889053968204,18340.759688,27.799999237060547
package-0,7.018615622,18.82624971508237,1.3177581740760982,2.276007010357109,206226.826244,16.544089715079892,206247.250875,27.799999237060547
dram,7.019100238,3.8517097406670313,0.17098152210183082,0.6123612387376374,87230.321611,3.2376967406685093,87234.613959,27.799999237060547
core,7.019495785,8.3125281291023,1.1196242331601063,0.5550075346708857,236969.26622,7.756194129108788,236977.657678,27.799999237060547
uncore,7.01988304,1.1069259053963252,0.15764529474227412,0.16253945979455608,18339.815659,0.9440239053962942,18340.92259,27.799999237060547
package-0,8.020599162,21.124827715098647,1.2407677152809906,2.293169189756835,206226.826244,18.82624971508237,206249.549453,27.799999237060547
dram,8.02104031,4.462486740675997,0.17072633870965204,0.6093427329089729,87230.321611,3.8517097406670313,87235.224736,27.799999237060547
core,8.021431931,8.896755129116226,1.0430875501869612,0.5829724562614381,236969.26622,8.3125281291023,236978.241905,27.799999237060547
