zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000919469,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,195554.264638,0.0,195554.264638,27.799999237060547
dram,0.001363638,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84489.304763,0.0,84489.304763,27.799999237060547
core,0.001720748,-0.07679287089280622,3.755121999881247,-0.07887142162786845,234001.137466,0.0,234001.139603,27.799999237060547
uncore,0.002088984,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17630.921112,0.0,17630.921112,27.799999237060547
package-0,1.002741648,5.163747715090424,5.1545412990251895,6.750448068930617,195554.264638,-1.598381284919312,195561.026767,27.799999237060547
dram,1.003201828,0.16690474068444244,0.16556023875151782,0.6064367578263938,84489.304763,-0.4406382593210924,84489.912306,27.799999237060547
core,1.00414176,4.976050129119411,4.967651920123507,5.044315607724722,234001.137466,-0.07679287089280622,234006.192446,27.799999237060547
uncore,1.004531989,0.15178890539913123,0.15137604736232957,0.15153263606375866,17630.921112,-5.094602114647255e-6,17631.072906,27.799999237060547
package-0,2.00541473,7.531600715093803,2.961336179795026,2.3596457913643665,195554.264638,5.163747715090424,195563.39462,27.799999237060547
dram,2.005883759,0.7842127406852182,0.17030254822520152,0.6151509477046886,84489.304763,0.16690474068444244,84490.529614,27.799999237060547
core,2.00628917,5.608251129119761,2.7605905235723354,0.6303743216023777,234001.137466,4.976050129119411,234006.824647,27.799999237060547
uncore,2.00667652,0.3281189053975468,0.1635820653394468,0.1758551629196241,17630.921112,0.15178890539913123,17631.249236,27.799999237060547
package-0,3.007469161,9.836403715100161,2.2102533413147514,2.29904631532479,195554.264638,7.531600715093803,195565.699423,27.799999237060547
dram,3.007911161,1.3951727406906524,0.16989149955534033,0.6094349666431402,84489.304763,0.7842127406852182,84491.140574,27.799999237060547
core,3.008304153,6.19498012912214,2.010399430639955,0.5854122770573446,234001.137466,5.608251129119761,234007.411376,27.799999237060547
uncore,3.008688845,0.48387990539934983,0.16084191691285032,0.15543181309212217,17630.921112,0.3281189053975468,17631.404997,27.799999237060547
package-0,4.009526526,12.13962071507892,1.8342658802290586,2.2975542385955423,195554.264638,9.836403715100161,195568.00264,27.799999237060547
dram,4.010002243,2.0103447406813597,0.1707401220286583,0.6136627950407136,84489.304763,1.3951727406906524,84491.755746,27.799999237060547
core,4.010405063,6.765352129109541,1.6311634889629754,0.5691041540558687,234001.137466,6.19498012912214,234007.981748,27.799999237060547
uncore,4.010789729,0.6580129053961501,0.16405519353064588,0.1737699045098835,17630.921112,0.48387990539934983,17631.57913,27.799999237060547
package-0,5.011609212,14.480312715076863,1.616109520676211,2.3348442577978954,195554.264638,12.13962071507892,195570.343332,27.799999237060547
dram,5.012047702,2.622769740680708,0.1706977911575457,0.610892418073812,84489.304763,2.0103447406813597,84492.368171,27.799999237060547
core,5.01246347,7.377716129110066,1.4119687258195897,0.6109913496454706,234001.137466,6.765352129109541,234008.594112,27.799999237060547
uncore,5.012853041,0.8246999053969704,0.1644965478334062,0.16633452546557892,17630.921112,0.6580129053961501,17631.745817,27.799999237060547
