zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001544642,-1.5952072849361931,1.5550653253925282,-1.5960744541789265,208680.059588,0.0,208680.062762,27.799999237060547
dram,0.002126596,-0.4400282593328643,0.16429413544661386,-0.4399908155050663,87860.187797,0.0,87860.188407,27.799999237060547
core,0.002583406,-0.0766708708951606,2.164135931579847,-0.07887142162786845,237650.969431,0.0,237650.97169,27.799999237060547
uncore,0.003039041,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18504.012383,0.0,18504.012383,27.799999237060547
package-0,1.003895043,4.854971715070563,4.840066116126828,6.434653895583444,208680.059588,-1.5952072849361931,208686.512941,27.799999237060547
dram,1.004552932,0.16842974066956456,0.16647900140417637,0.6067811254541171,87860.187797,-0.4400282593328643,87860.796865,27.799999237060547
core,1.005182349,4.65720312910258,4.644827839009809,4.723269473088306,237650.969431,-0.0766708708951606,237655.705564,27.799999237060547
uncore,1.005731939,0.15923490539511118,0.15864784119294634,0.1588797929203487,18504.012383,-5.094602114647255e-6,18504.171623,27.799999237060547
package-0,2.006656167,7.15574671508118,2.7717026310171935,2.2927478299660073,208680.059588,4.854971715070563,208688.813716,27.799999237060547
dram,2.007311617,0.784760740667009,0.1702728156240878,0.6141771400550835,87860.187797,0.16842974066956456,87861.413196,27.799999237060547
core,2.007943853,5.240210129110945,2.5757034803224212,0.5813111066331342,237650.969431,4.65720312910258,237656.288571,27.799999237060547
uncore,2.008451893,0.3154229053959498,0.15717154216555268,0.1557666461152261,18504.012383,0.15923490539511118,18504.327811,27.799999237060547
package-0,3.009291693,9.391519715074239,2.060257739451819,2.2275328458874446,208680.059588,7.15574671508118,208691.049489,27.799999237060547
dram,3.009822658,1.3947447406767264,0.1694077573096744,0.6077413939673857,87860.187797,0.784760740667009,87862.02318,27.799999237060547
core,3.010443225,5.753026129113149,1.862337681272797,0.5112466757720576,237650.969431,5.240210129110945,237656.801387,27.799999237060547
uncore,3.011063301,0.4780209053985673,0.1588045192726352,0.16214331904893067,18504.012383,0.3154229053959498,18504.490409,27.799999237060547
package-0,4.012026858,11.689304715076716,1.7199891879965887,2.289504362840881,208680.059588,9.391519715074239,208693.347274,27.799999237060547
dram,4.013573168,2.0076587406742714,0.16971071455170872,0.6106985139710321,87860.187797,1.3947447406767264,87862.636094,27.799999237060547
core,4.014106902,6.331637129088502,1.5220372997845737,0.5768826433538653,237650.969431,5.753026129113149,237657.379998,27.799999237060547
uncore,4.014640859,0.6374439053958996,0.15883091943426458,0.15898237639615256,18504.012383,0.4780209053985673,18504.649832,27.799999237060547
package-0,5.015496481,13.969144715079594,1.5117774232879981,2.2687508515360175,208680.059588,11.689304715076716,208695.627114,27.799999237060547
dram,5.016148009,2.61715374067124,0.16912047299437105,0.6065151202867805,87860.187797,2.0076587406742714,87863.245589,27.799999237060547
core,5.016602017,6.890596129104832,1.313719480489333,0.5568140819612144,237650.969431,6.331637129088502,237657.938957,27.799999237060547
uncore,5.017015531,0.7940599053961124,0.15826352806577063,0.1560676137441411,18504.012383,0.6374439053958996,18504.806448,27.799999237060547
package-0,6.018054574,16.2537457150717,1.374240592755682,2.2770278140901965,208680.059588,13.969144715079594,208697.911715,27.799999237060547
dram,6.018699808,3.231531740669636,0.16963122026519528,0.612341017918256,87860.187797,2.61715374067124,87863.859967,27.799999237060547
core,6.01915485,7.456757129100023,1.1762568447665895,0.564578054048822,237650.969431,6.890596129104832,237658.505118,27.799999237060547
