zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001178292,-1.595268284905912,2.5142239837038316,-1.5960744541789265,237264.666282,0.0,237264.669395,27.799999237060547
dram,0.00171977,-0.4399672593194896,0.44456984961261814,-0.4399908155050663,95231.150128,0.0,95231.150799,27.799999237060547
core,0.002139612,-0.07685487089924352,2.661325477639568,-0.07887142162786845,245508.016578,0.0,245508.018653,27.799999237060547
uncore,0.00254752,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20419.178195,0.0,20419.178195,27.799999237060547
package-0,1.003388953,4.84496171510152,4.833175401230042,6.426580916455346,237264.666282,-1.595268284905912,237271.109625,27.799999237060547
dram,1.004033678,0.16629374068859987,0.16464066308167558,0.6048304437488996,95231.150128,-0.4399672593194896,95231.75706,27.799999237060547
core,1.004651235,4.650550129084021,4.6404621912613475,4.717923310470836,245508.016578,-0.07685487089924352,245512.746058,27.799999237060547
uncore,1.005259821,0.1554509053982984,0.15495050034437344,0.1551400311802921,20419.178195,-5.094602114647255e-6,20419.333651,27.799999237060547
package-0,2.006118453,7.128097715085162,2.7587884624232153,2.2748427536222744,237264.666282,4.84496171510152,237273.392761,27.799999237060547
dram,2.006760824,0.7795737406790817,0.16780854410247015,0.6110492871508364,95231.150128,0.16629374068859987,95232.37034,27.799999237060547
core,2.007510011,5.219701129087351,2.5660071837536558,0.5674395982838941,245508.016578,4.650550129084021,245513.315209,27.799999237060547
uncore,2.008060959,0.3116399053958376,0.15531665421985907,0.15575505522489577,20419.178195,0.1554509053982984,20419.48984,27.799999237060547
package-0,3.008863684,9.36698371509162,2.052604892724868,2.2306894200987823,237264.666282,7.128097715085162,237275.631647,27.799999237060547
dram,3.009501689,1.3904727406856932,0.1680717315498117,0.6086681643528062,95231.150128,0.7795737406790817,95232.981239,27.799999237060547
core,3.01011708,5.7302591290963925,1.8550366038461545,0.5090028965270865,245508.016578,5.219701129087351,245513.825767,27.799999237060547
uncore,3.01073615,0.4796689053962255,0.15937424797286184,0.1675616625618466,20419.178195,0.3116399053958376,20419.657869,27.799999237060547
package-0,4.011566674,11.646396715102739,1.709640006363416,2.271210904323877,237264.666282,9.36698371509162,237277.91106,27.799999237060547
dram,4.012104418,2.005033740680558,0.16912047533645513,0.612348825541368,95231.150128,1.3904727406856932,95233.5958,27.799999237060547
core,4.012693118,6.283480129105609,1.5101990606942666,0.5515663034770246,245508.016578,5.7302591290963925,245514.378988,27.799999237060547
uncore,4.013303734,0.6395809053990307,0.1593804317615367,0.15947122774326275,20419.178195,0.4796689053962255,20419.817781,27.799999237060547
package-0,5.014278225,13.915555715091315,1.5018230775848733,2.261042923723174,237264.666282,11.646396715102739,237280.180219,27.799999237060547
dram,5.014912322,2.6162997406877206,0.16909436519698517,0.6090785928672067,95231.150128,2.005033740680558,95234.207066,27.799999237060547
core,5.015524978,6.830537129094463,1.3020691149191315,0.5454284331015804,245508.016578,6.283480129105609,245514.926045,27.799999237060547
uncore,5.016044166,0.7994309053990365,0.15937225730969182,0.1594118025867484,20419.178195,0.6395809053990307,20419.977631,27.799999237060547
package-0,6.01690454,16.312888715092114,1.3846587935801462,2.389495264482603,237264.666282,13.915555715091315,237282.577552,27.799999237060547
dram,6.017536609,3.2312277406831367,0.16970155243964857,0.6128955069855353,95231.150128,2.6162997406877206,95234.821994,27.799999237060547
core,6.01814792,7.505645129090279,1.1846309339310062,0.673252051337184,245508.016578,6.830537129094463,245515.601153,27.799999237060547
uncore,6.018760583,0.9634939053992058,0.1600712431903594,0.1636390611386453,20419.178195,0.7994309053990365,20420.141694,27.799999237060547
package-0,7.019607976,18.59407171507671,1.2843176427098453,2.27270412096701,237264.666282,16.312888715092114,237284.858735,27.799999237060547
dram,7.020275494,3.8434087406871935,0.16972280648531513,0.6099014648799816,95231.150128,3.2312277406831367,95235.434175,27.799999237060547
core,7.020887294,8.066862129099771,1.084475298302031,0.5594957550013439,245508.016578,7.505645129090279,245516.16237,27.799999237060547
uncore,7.021499794,1.1197429053988672,0.15945172663770482,0.1558071999831463,20419.178195,0.9634939053992058,20420.297943,27.799999237060547
package-0,8.022517861,20.846507715086474,1.2054514692576073,2.2437257872516465,237264.666282,18.59407171507671,237287.111171,27.799999237060547
dram,8.023151626,4.452781740686516,0.1693825179145111,0.6070164010727535,95231.150128,3.8434087406871935,95236.043548,27.799999237060547
core,8.023764046,8.58767412910225,1.0043123677901042,0.519154610322431,245508.016578,8.066862129099771,245516.683182,27.799999237060547
uncore,8.024415501,1.288626905397665,0.1605605603524316,0.16839342199997584,20419.178195,1.1197429053988672,20420.466827,27.799999237060547
package-0,9.02534566,23.1181087151014,1.1462394784808672,2.262869129686485,237264.666282,20.846507715086474,237289.382772,27.799999237060547
dram,9.025988616,5.063497740682108,0.16926725432800516,0.6083645708112899,95231.150128,4.452781740686516,95236.654264,27.799999237060547
core,9.026512586,9.137172129080735,0.9451451736796076,0.5477639274986096,245508.016578,8.58767412910225,245517.23268,27.799999237060547
uncore,9.027015753,1.4495149053961869,0.16053709918423997,0.16042167740105623,20419.178195,1.288626905397665,20420.627715,27.799999237060547
package-0,10.028123192,25.376341715101873,1.0975864745994575,2.250232551076474,237264.666282,23.1181087151014,237291.641005,27.799999237060547
dram,10.028764229,5.669880740687843,0.16875392244626464,0.6042321497386227,95231.150128,5.063497740682108,95237.260647,27.799999237060547
core,10.029377608,9.675256129080534,0.8966919107803236,0.5364934032253335,245508.016578,9.137172129080735,245517.770764,27.799999237060547
uncore,10.029987909,1.61223490539645,0.1607039253789094,0.16227770436905184,20419.178195,1.4495149053961869,20420.790435,27.799999237060547
package-0,11.030922387,27.68419771510132,1.062225307470355,2.298874466408493,237264.666282,25.376341715101873,237293.948861,27.799999237060547
dram,11.03155854,6.283099740679502,0.16894160797742075,0.6108209747722328,95231.150128,5.669880740687843,95237.873866,27.799999237060547
core,11.03211033,10.256126129085768,0.8609083348719436,0.5790217393667492,245508.016578,9.675256129080534,245518.351634,27.799999237060547
uncore,11.032709807,1.7767849053977771,0.16100314144129846,0.16406707099337567,20419.178195,1.61223490539645,20420.954985,27.799999237060547
package-0,12.033468451,29.971911715077724,1.0311391877061997,2.279758651748069,237264.666282,27.68419771510132,237296.236575,27.799999237060547
dram,12.033926921,6.896745740692024,0.16914618612068266,0.6115093500377353,95231.150128,6.283099740679502,95238.487512,27.799999237060547
core,12.034337634,10.827475129091052,0.8303171141319191,0.5696902298889741,245508.016578,10.256126129085768,245518.922983,27.799999237060547
uncore,12.034741926,1.9307759053970004,0.1603783317401734,0.15357694324070975,20419.178195,1.7767849053977771,20421.108976,27.799999237060547
package-0,13.035466074,32.25053071509653,1.0042675414500712,2.27320849561515,237264.666282,29.971911715077724,237298.515194,27.799999237060547
dram,13.0360416,7.509658740681955,0.1692936264459698,0.6114633048939173,95231.150128,6.896745740692024,95239.100425,27.799999237060547
core,13.036639168,11.390828129096061,0.8038625100626703,0.5621329577054401,245508.016578,10.827475129091052,245519.486336,27.799999237060547
uncore,13.037252094,2.086720905399248,0.16000755745758694,0.1556271820108183,20419.178195,1.9307759053970004,20421.264921,27.799999237060547
package-0,14.038093617,34.528662715103266,0.9810998429153257,2.2706660424162486,237264.666282,32.25053071509653,237300.793326,27.799999237060547
dram,14.038675107,8.124158740677997,0.16950991361120904,0.6124874134935319,95231.150128,7.509658740681955,95239.714925,27.799999237060547
core,14.039532797,11.942768129100894,0.7803391296722686,0.5504080103244244,245508.016578,11.390828129096061,245520.038276,27.799999237060547
uncore,14.040069209,2.2518199053972565,0.16033576412420372,0.16467537573937963,20419.178195,2.086720905399248,20421.43002,27.799999237060547
package-0,15.040857718,36.79623471508573,0.9602775347395804,2.259201908849514,237264.666282,34.528662715103266,237303.060898,27.799999237060547
dram,15.041492807,8.734997740678848,0.16944413099676214,0.6085824923922143,95231.150128,8.124158740677997,95240.325764,27.799999237060547
core,15.042124116,12.494341129105177,0.7599139122090267,0.5498901375188417,245508.016578,11.942768129100894,245520.589849,27.799999237060547
uncore,15.042753539,2.405078905396054,0.15983040786816077,0.15282832526677556,20419.178195,2.2518199053972565,20421.583279,27.799999237060547
package-0,16.04380686,39.13918571508445,0.9467344578368364,2.3338198145216396,237264.666282,36.79623471508573,237305.403849,27.799999237060547
dram,16.044442482,9.34687374068879,0.16944584560227227,0.6094689753627514,95231.150128,8.734997740678848,95240.93764,27.799999237060547
core,16.045050163,13.117264129093254,0.7464822449586835,0.6209446241576466,245508.016578,12.494341129105177,245521.212772,27.799999237060547
uncore,16.045657526,2.566455905396411,0.1598928346068809,0.16090126546161054,20419.178195,2.405078905396054,20421.744656,27.799999237060547
package-0,17.046497998,41.423481715082445,0.9313714593020281,2.2760502415965993,237264.666282,39.13918571508445,237307.688145,27.799999237060547
dram,17.047129008,9.959054740678296,0.1694718812821786,0.6099670241538859,95231.150128,9.34687374068879,95241.549821,27.799999237060547
core,17.047737876,13.671340129093604,0.7306009751182876,0.5524140253470561,245508.016578,13.117264129093254,245521.766848,27.799999237060547
uncore,17.048215798,2.731799905397325,0.1601823796846841,0.16488721098762535,20419.178195,2.566455905396411,20421.91,27.799999237060547
package-0,18.04903623,43.703931715102655,0.9175272363633666,2.2729034030712647,237264.666282,41.423481715082445,237309.968595,27.799999237060547
dram,18.049667383,10.57355474068889,0.1696295457205128,0.612467067244906,95231.150128,9.959054740678296,95242.164321,27.799999237060547
core,18.050279784,14.233533129084261,0.716941909080302,0.5606227994453693,245508.016578,13.671340129093604,245522.329041,27.799999237060547
uncore,18.050891126,2.890978905395728,0.16009975845058702,0.15876723065821519,20419.178195,2.731799905397325,20422.069179,27.799999237060547
package-0,19.051977107,46.026374715085396,0.9073022746756048,2.3135392986885837,237264.666282,43.703931715102655,237312.291038,27.799999237060547
dram,19.052719658,11.189214740684731,0.1698212309063376,0.6132872458602014,95231.150128,10.57355474068889,95242.779981,27.799999237060547
core,19.053206917,14.828625129087467,0.7064341698988581,0.5932232668150765,245508.016578,14.233533129084261,245522.924133,27.799999237060547
uncore,19.053640315,3.058702905398364,0.16047166460802714,0.1672370315688647,20419.178195,2.890978905395728,20422.236903,27.799999237060547
package-0,20.05461789,48.358216715099545,0.8985904626484971,2.3235976340062487,237264.666282,46.026374715085396,237314.62288,27.799999237060547
dram,20.055258147,11.803348740687836,0.1699229957839653,0.6119497701899439,95231.150128,11.189214740684731,95243.394115,27.799999237060547
core,20.05590802,15.434275129099714,0.6975106195038904,0.6038706053757318,245508.016578,14.828625129087467,245523.529783,27.799999237060547
uncore,20.05652489,3.221604905398395,0.16056733162450712,0.16245726202039623,20419.178195,3.058702905398364,20422.399805,27.799999237060547
package-0,21.057464162,50.655146715081784,0.8890307764453882,2.2881363272881776,237264.666282,48.358216715099545,237316.91981,27.799999237060547
