zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001437227,-1.5953902849035577,1.4714074830834953,-1.5960744541789265,192675.358861,0.0,192675.361852,27.799999237060547
dram,0.001995828,-0.4400282593183124,0.18424386029494688,-0.4399908155050663,83748.588581,0.0,83748.589191,27.799999237060547
core,0.002458584,-0.07691587089806633,1.9870418473938134,-0.07887142162786845,233209.354703,0.0,233209.356717,27.799999237060547
uncore,0.002908917,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17434.565352,0.0,17434.565352,27.799999237060547
package-0,1.003685737,4.741873715098039,4.72840636053802,6.323081895994219,192675.358861,-1.5953902849035577,192681.699116,27.799999237060547
dram,1.004343575,0.16842974066956456,0.16658219705700028,0.6069255984173234,83748.588581,-0.4400282593183124,83749.197649,27.799999237060547
core,1.005414357,4.552101129101228,4.540848751191073,4.619293128364281,233209.354703,-0.07691587089806633,233213.985734,27.799999237060547
uncore,1.006078492,0.15661090539809816,0.15605882221885736,0.15628317508873568,17434.565352,-5.094602114647255e-6,17434.721968,27.799999237060547
package-0,2.006933426,7.018356715092225,2.7023417537430507,2.2663027613344404,192675.358861,4.741873715098039,192683.975599,27.799999237060547
dram,2.007573609,0.7834187406783553,0.16948055688340657,0.6122345980106951,83748.588581,0.16842974066956456,83749.812638,27.799999237060547
core,2.008195001,5.103491129109042,2.5070228567140775,0.5494171915611539,233209.354703,4.552101129101228,233214.537124,27.799999237060547
uncore,2.008824543,0.31530190539500474,0.1570794772404141,0.1581721961096471,17434.565352,0.15661090539809816,17434.880659,27.799999237060547
package-0,3.009720791,9.280924715097782,2.023092166158121,2.2545109800497167,192675.358861,7.018356715092225,192686.238167,27.799999237060547
dram,3.010366836,1.3940127406763008,0.1690959082402398,0.608419647053994,83748.588581,0.7834187406783553,83750.423232,27.799999237060547
core,3.010817988,5.63602112910581,1.8232345421350624,0.5309471226529053,233209.354703,5.103491129109042,233215.069654,27.799999237060547
uncore,3.011232113,0.4847349053977596,0.16101797703884466,0.16897078886731196,17434.565352,0.31530190539500474,17435.050092,27.799999237060547
package-0,4.012011034,11.53384871509813,1.6812219166671765,2.2459983183421484,192675.358861,9.280924715097782,192688.491091,27.799999237060547
dram,4.012685961,2.006132740681535,0.16932779480545868,0.6102437270647614,83748.588581,1.3940127406763008,83751.035352,27.799999237060547
core,4.013142999,6.161594129126623,1.479640658974208,0.524182309364147,233209.354703,5.63602112910581,233215.595227,27.799999237060547
uncore,4.013732536,0.649712905394823,0.16188881180934758,0.1645751028764535,17434.565352,0.4847349053977596,17435.21507,27.799999237060547
package-0,5.014709385,13.79531771508816,1.477584303186312,2.253447989311522,192675.358861,11.53384871509813,192690.75256,27.799999237060547
dram,5.015344191,2.619595740668485,0.16970075027961784,0.6112899741365359,83748.588581,2.006132740681535,83751.648815,27.799999237060547
core,5.015997975,6.707430129102303,1.2774016043125376,0.5442227567266767,233209.354703,6.161594129126623,233216.141063,27.799999237060547
uncore,5.016450576,0.8038259053953298,0.16023546275923134,0.15369323196940288,17434.565352,0.649712905394823,17435.369183,27.799999237060547
package-0,6.017500717,16.111839715096423,1.3509196049077,2.3079647952545814,192675.358861,13.79531771508816,192693.069082,27.799999237060547
dram,6.018161973,3.235133740681233,0.17028413001442577,0.6132545064506858,83748.588581,2.619595740668485,83752.264353,27.799999237060547
core,6.018901421,7.29214512910681,1.149009692916354,0.5829318044327979,233209.354703,6.707430129102303,233216.725778,27.799999237060547
uncore,6.019409765,0.9714889053955049,0.1613825355867526,0.1671903207288482,17434.565352,0.8038259053953298,17435.536846,27.799999237060547
package-0,7.020451858,18.37147771508505,1.2522725835504243,2.250596113951974,192675.358861,16.111839715096423,192695.32872,27.799999237060547
dram,7.020986515,3.848352740672892,0.17035589513900795,0.6107664262400818,83748.588581,3.235133740681233,83752.877572,27.799999237060547
core,7.021408964,7.8359061291149,1.0514392638160688,0.541987747096446,233209.354703,7.29214512910681,233217.269539,27.799999237060547
