zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001063107,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235829.274266,0.0,235829.274266,27.799999237060547
dram,0.001638406,-0.4400282593183124,0.44984191916282457,-0.4399908155050663,94860.705703,0.0,94860.706313,27.799999237060547
core,0.002042948,-0.07648887087720284,3.4872803290079193,-0.07887142162786845,245113.279002,0.0,245113.281443,27.799999237060547
uncore,0.002423071,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20324.097323,0.0,20324.097323,27.799999237060547
package-0,1.003284975,4.930898715097713,4.919059580288612,6.515090910420464,235829.274266,-1.598381284919312,235835.803546,27.799999237060547
dram,1.003762186,0.16543874068291414,0.16380495413382357,0.6039912661383522,94860.705703,-0.4400282593183124,94861.31178,27.799999237060547
core,1.004191678,4.749793129117332,4.739568364525592,4.8163848197867525,245113.279002,-0.07648887087720284,245118.107725,27.799999237060547
uncore,1.004613534,0.14611190539447858,0.14564116932445065,0.14581303760415834,20324.097323,-5.094602114647255e-6,20324.24344,27.799999237060547
package-0,2.005602671,7.286116715080127,2.838693200298091,2.3485959312419364,235829.274266,4.930898715097713,235838.158764,27.799999237060547
dram,2.00608451,0.7809157406822873,0.16863050992316742,0.6137392888436526,94860.705703,0.16543874068291414,94861.927257,27.799999237060547
core,2.006515323,5.382177129114151,2.647706103100205,0.6308360016724872,245113.279002,4.749793129117332,245118.740109,27.799999237060547
uncore,2.006959323,0.3076719053949419,0.15337656725827684,0.1611877250301865,20324.097323,0.14611190539447858,20324.405,27.799999237060547
package-0,3.0076951,9.59702471509415,2.1304058409239994,2.304739551667976,235829.274266,7.286116715080127,235840.469672,27.799999237060547
dram,3.008184694,1.3932187406839898,0.1692024859069543,0.6106676833505575,94860.705703,0.7809157406822873,94862.53956,27.799999237060547
core,3.008623898,5.965000129118433,1.9337877602563829,0.581446779218962,245113.279002,5.382177129114151,245119.322932,27.799999237060547
uncore,3.00906246,0.470696905396595,0.1564476988174108,0.16266416061444805,20324.097323,0.3076719053949419,20324.568025,27.799999237060547
package-0,4.009823468,11.885592715083177,1.7706913183650987,2.2827129234203998,235829.274266,9.59702471509415,235842.75824,27.799999237060547
dram,4.010320899,2.006010740683889,0.1696209039733625,0.6112274262404787,94860.705703,1.3932187406839898,94863.152352,27.799999237060547
core,4.011280927,6.546236129116604,1.576404270021487,0.5799082174808822,245113.279002,5.965000129118433,245119.904168,27.799999237060547
uncore,4.011660724,0.6190119053951422,0.15431720030501728,0.14799616133605592,20324.097323,0.470696905396595,20324.71634,27.799999237060547
package-0,5.012391776,14.18606271509968,1.5569090863357655,2.292710694843504,235829.274266,11.885592715083177,235845.05871,27.799999237060547
dram,5.012886423,2.6192287406824857,0.16989799285107066,0.611144575650076,94860.705703,2.006010740683889,94863.76557,27.799999237060547
core,5.013333616,7.123749129113147,1.361068364052485,0.5758766313105883,245113.279002,6.546236129116604,245120.481681,27.799999237060547
uncore,5.013809207,0.7819139053951731,0.15593446656372154,0.16247401040313664,20324.097323,0.6190119053951422,20324.879242,27.799999237060547
package-0,6.014538574,16.61611071507984,1.4361727083660505,2.423766653246113,235829.274266,14.18606271509968,235847.488758,27.799999237060547
dram,6.015032449,3.2349507406847646,0.17054497061273788,0.6141173974889786,94860.705703,2.6192287406824857,94864.381292,27.799999237060547
core,6.015480247,7.829009129101049,1.2388630535885574,0.7036466408888612,245113.279002,7.123749129113147,245121.186941,27.799999237060547
uncore,6.015919426,0.9451219053969326,0.15707523560226813,0.16285265461025433,20324.097323,0.7819139053951731,20325.04245,27.799999237060547
package-0,7.016832159,18.883743715090233,1.3267083925502383,2.261055148709781,235829.274266,16.61611071507984,235849.756391,27.799999237060547
dram,7.017405658,3.8463377406819586,0.1703747224397646,0.6096167316064713,94860.705703,3.2349507406847646,94864.992679,27.799999237060547
core,7.017862506,8.386136129108362,1.1304257948028567,0.5557236949616441,245113.279002,7.829009129101049,245121.744068,27.799999237060547
uncore,7.018303989,1.0952679053968823,0.15602469661885407,0.14979353756315675,20324.097323,0.9451219053969326,20325.192596,27.799999237060547
package-0,8.019142749,21.12800071507415,1.241690586766515,2.237691904969216,235829.274266,18.883743715090233,235852.000648,27.799999237060547
dram,8.019639824,4.458335740674995,0.17032241735189446,0.6102151055759693,94860.705703,3.8463377406819586,94865.604677,27.799999237060547
core,8.020091675,8.911526129103603,1.045137873119803,0.5240531888642409,245113.279002,8.386136129108362,245122.269458,27.799999237060547
uncore,8.020519841,1.2543249053976397,0.15634787057895005,0.1586823630304283,20324.097323,1.0952679053968823,20325.351653,27.799999237060547
package-0,9.021471986,23.380619715080385,1.1765016697185204,2.246150385167022,235829.274266,21.12800071507415,235854.253267,27.799999237060547
dram,9.02198163,5.069418740685689,0.1701823497597127,0.6093338398294939,94860.705703,4.458335740674995,94866.21576,27.799999237060547
core,9.022757374,9.455836129101097,0.9809035239489318,0.542948244860108,245113.279002,8.911526129103603,245122.813768,27.799999237060547
uncore,9.023199041,1.404897905396625,0.15565926927794524,0.15022247835176092,20324.097323,1.2543249053976397,20325.502226,27.799999237060547
package-0,10.023942806,25.65460071508612,1.1264214682464926,2.2666126994324296,235829.274266,23.380619715080385,235856.527248,27.799999237060547
dram,10.024436498,5.677143740680078,0.1697218245169182,0.6057530989630044,94860.705703,5.069418740685689,94866.823485,27.799999237060547
core,10.02488565,10.01772412909764,0.931247166266394,0.5603453601637338,245113.279002,9.455836129101097,245123.375656,27.799999237060547
uncore,10.025313873,1.5542509053973264,0.1549832495642797,0.148972434836588,20324.097323,1.404897905396625,20325.651579,27.799999237060547
package-0,11.026065433,28.005790715101895,1.0925394791120528,2.3450629307510837,235829.274266,25.65460071508612,235858.878438,27.799999237060547
dram,11.026555038,6.28987374067354,0.16981917229583876,0.6111280851002354,94860.705703,5.677143740680078,94867.436215,27.799999237060547
core,11.027002793,10.649192129104502,0.8969633862457635,0.6300094682724942,245113.279002,10.01772412909764,245124.007124,27.799999237060547
