zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001287968,-1.5947192849165068,2.6618727395421997,-1.5960744541789265,206370.5077,0.0,206370.511362,27.799999237060547
dram,0.001841639,-0.44002725932524983,0.2692107271156826,-0.4399908155050663,87267.431196,0.0,87267.431807,27.799999237060547
core,0.002251086,-0.07606087090693252,3.2570466251015375,-0.07887142162786845,237008.826422,0.0,237008.829291,27.799999237060547
uncore,0.002652232,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18349.349754,0.0,18349.349754,27.799999237060547
package-0,1.003420584,4.867056715094507,4.8548631976251,6.44847608896024,206370.5077,-1.5947192849165068,206376.973138,27.799999237060547
dram,1.004055587,0.16623274067522514,0.16454728967285148,0.6048803529996265,87267.431196,-0.44002725932524983,87268.038067,27.799999237060547
core,1.004666293,4.668189129081892,4.657798330695852,4.7349694103031545,237008.826422,-0.07606087090693252,237013.573541,27.799999237060547
uncore,1.005271636,0.15996690539917477,0.15944555170321106,0.15965484649901707,18349.349754,-5.094602114647255e-6,18349.509726,27.799999237060547
package-0,2.006067815,7.1980447150960325,2.793792978809357,2.32300116699282,206370.5077,4.867056715094507,206379.304126,27.799999237060547
dram,2.006700969,0.7829307406732209,0.1695000732692331,0.6145755682604772,87267.431196,0.16623274067522514,87268.654765,27.799999237060547
core,2.007312436,5.2749991290793865,2.5936576596935366,0.605072034844193,237008.826422,4.668189129081892,237014.180351,27.799999237060547
uncore,2.007918487,0.32335790539740267,0.16116428569028018,0.162955562966287,18349.349754,0.15996690539917477,18349.673117,27.799999237060547
package-0,3.008915192,9.4468787150942,2.0790996235178776,2.240187765026014,206370.5077,7.1980447150960325,206381.55296,27.799999237060547
dram,3.009612051,1.3940737406751236,0.16925813735920892,0.6087960105992454,87267.431196,0.7829307406732209,87269.265908,27.799999237060547
core,3.010235202,5.802586129098071,1.8790455257035852,0.525918688850721,237008.826422,5.2749991290793865,237014.707938,27.799999237060547
uncore,3.010844098,0.48461190539977544,0.16101459552934713,0.16078750087650015,18349.349754,0.32335790539740267,18349.834371,27.799999237060547
package-0,4.011791783,11.718174715085908,1.7273764344820928,2.262578262479371,206370.5077,9.4468787150942,206383.824256,27.799999237060547
dram,4.012447862,2.0081477406724684,0.1698675945568633,0.6117166073803229,87267.431196,1.3940737406751236,87269.879982,27.799999237060547
core,4.013080376,6.349398129084019,1.5265567818852852,0.5450877336795108,237008.826422,5.802586129098071,237015.25475,27.799999237060547
uncore,4.013612816,0.6462939053978844,0.161046379769669,0.16121396676489053,18349.349754,0.48461190539977544,18349.996053,27.799999237060547
package-0,5.014343759,13.994718715078918,1.5175119922353792,2.2685238973935045,206370.5077,11.718174715085908,206386.1008,27.799999237060547
dram,5.014979249,2.6192297406755483,0.16965903254970993,0.6089265394502028,87267.431196,2.0081477406724684,87270.491064,27.799999237060547
core,5.015832103,6.9098211291012,1.3178376648732137,0.5587775314047435,237008.826422,6.349398129084019,237015.815173,27.799999237060547
uncore,5.016357443,0.8008349053977655,0.1596471271232373,0.15412173174172875,18349.349754,0.6462939053978844,18350.150594,27.799999237060547
package-0,6.017304012,16.38118771509805,1.3958456420745875,2.3779794469932343,206370.5077,13.994718715078918,206388.487269,27.799999237060547
dram,6.018068142,3.236293740681033,0.1705097311815561,0.6148457503360321,87267.431196,2.6192297406755483,87271.108128,27.799999237060547
core,6.01878187,7.578826129104581,1.1967243709460598,0.6670370263644366,237008.826422,6.9098211291012,237016.484178,27.799999237060547
uncore,6.019517583,0.9595259053983101,0.15940284832943466,0.1582536429081803,18349.349754,0.8008349053977655,18350.309285,27.799999237060547
package-0,7.0203941,18.66346871509056,1.2938850177066052,2.272087093060681,206370.5077,16.38118771509805,206390.76955,27.799999237060547
dram,7.021099884,3.8503057406719403,0.1706377294996534,0.6112621097284565,87267.431196,3.236293740681033,87271.72214,27.799999237060547
core,7.021632649,8.133207129099045,1.093797960130272,0.5523993714405737,237008.826422,7.578826129104581,237017.038559,27.799999237060547
uncore,7.022224754,1.1228549053973766,0.15987738042068797,0.16279546090524016,18349.349754,0.9595259053983101,18350.472614,27.799999237060547
package-0,8.023150196,20.923716715096518,1.2148399623223305,2.251906896846817,206370.5077,18.66346871509056,206393.029798,27.799999237060547
dram,8.023789192,4.4631577406776,0.17062452550629914,0.6105923247861951,87267.431196,3.8503057406719403,87272.334992,27.799999237060547
core,8.024401108,8.664089129090879,1.013746475679564,0.5292576660711348,237008.826422,8.133207129099045,237017.569441,27.799999237060547
uncore,8.025012569,1.2911289054006703,0.16085890954143947,0.1678022391709342,18349.349754,1.1228549053973766,18350.640888,27.799999237060547
package-0,9.026091785,23.151616715094562,1.149741670824797,2.2192237128285752,206370.5077,20.923716715096518,206395.257698,27.799999237060547
dram,9.02672329,5.073385740668057,0.17031596559820472,0.6078589933225618,87267.431196,4.4631577406776,87272.94522,27.799999237060547
core,9.027339815,9.172267129080009,0.9489551746743109,0.5065511902572516,237008.826422,8.664089129090879,237018.077619,27.799999237060547
uncore,9.027967946,1.45256690539985,0.16086291437288017,0.16096719433712328,18349.349754,1.2911289054006703,18350.802326,27.799999237060547
package-0,10.028796497,25.391967715080384,1.0989430101882796,2.232175637897093,206370.5077,23.151616715094562,206397.498049,27.799999237060547
dram,10.029336716,5.681660740674017,0.1698829305213283,0.6060582401658692,87267.431196,5.073385740668057,87273.553495,27.799999237060547
core,10.03008615,9.688074129097966,0.8978971853377314,0.5142414374767066,237008.826422,9.172267129080009,237018.593426,27.799999237060547
uncore,10.030658844,1.6136379053984784,0.16083177756717942,0.160623766653861,18349.349754,1.45256690539985,18350.963397,27.799999237060547
package-0,11.031611558,27.75902671509145,1.0688437048505353,2.358165201763139,206370.5077,25.391967715080384,206399.865108,27.799999237060547
dram,11.032245865,6.2943297406686565,0.16992173236184904,0.6103413129362634,87267.431196,5.681660740674017,87274.166164,27.799999237060547
core,11.032860323,10.328880129079206,0.8674454782225722,0.638831511194507,237008.826422,9.688074129097966,237019.234232,27.799999237060547
uncore,11.033421157,1.7800189053975701,0.16128629581767917,0.1659036396351166,18349.349754,1.6136379053984784,18351.129778,27.799999237060547
package-0,12.034226199,30.018176715089496,1.0348424674017338,2.251414906591756,206370.5077,27.75902671509145,206402.124258,27.799999237060547
dram,12.034859925,6.905900740669933,0.16987411559062005,0.6094793330264567,87267.431196,6.2943297406686565,87274.777735,27.799999237060547
core,12.03546971,10.869101129082136,0.8337274252594845,0.5386676759316031,237008.826422,10.328880129079206,237019.774453,27.799999237060547
uncore,12.036086579,1.9354749053979832,0.16076017582503288,0.15504391108332824,18349.349754,1.7800189053975701,18351.285234,27.799999237060547
package-0,13.037004524,32.30839271508346,1.008417390549736,2.28168382162354,206370.5077,30.018176715089496,206404.414474,27.799999237060547
dram,13.037622041,7.518875740680853,0.16993285026119387,0.6106856203709725,87267.431196,6.905900740669933,87275.39071,27.799999237060547
core,13.038225976,11.438618129078403,0.8074305941958494,0.5677679796225852,237008.826422,10.869101129082136,237020.34397,27.799999237060547
uncore,13.038835836,2.0975839053987655,0.16082304589826857,0.16164973331729737,18349.349754,1.9354749053979832,18351.447343,27.799999237060547
package-0,14.039820315,34.62906571509272,0.987936569785995,2.312052278511109,206370.5077,32.30839271508346,206406.735147,27.799999237060547
dram,14.040461062,8.132276740675918,0.1700134972370988,0.6111094518425577,87267.431196,7.518875740680853,87276.004111,27.799999237060547
core,14.041073793,12.036212129099166,0.7868902873533321,0.595766088600108,237008.826422,11.438618129078403,237020.941564,27.799999237060547
uncore,14.041681807,2.260425905400312,0.16092913486398824,0.16238053859029145,18349.349754,2.0975839053987655,18351.610185,27.799999237060547
package-0,15.042542762,36.91153071508931,0.9676612929115225,2.2742879169975305,206370.5077,34.62906571509272,206409.017612,27.799999237060547
dram,15.043194164,8.74256574067975,0.16988004851951188,0.6080974159572958,87267.431196,8.132276740675918,87276.6144,27.799999237060547
core,15.043822531,12.605608129105402,0.7672189577697079,0.5677030290925758,237008.826422,12.036212129099166,237021.51096,27.799999237060547
