zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000493442,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,196706.339142,0.0,196706.339142,27.799999237060547
dram,0.000718445,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84785.579213,0.0,84785.579213,27.799999237060547
core,0.00089366,-0.0762448708819116,8.500897401497825,-0.07887142162786845,234319.821465,0.0,234319.82415,27.799999237060547
uncore,0.001064511,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17708.215103,0.0,17708.215103,27.799999237060547
package-0,1.001893309,5.043264715055259,5.04078727564166,6.636177435875793,196706.339142,-1.598381284919312,196712.980788,27.799999237060547
dram,1.002511567,0.16751374067960795,0.16675944265422316,0.6078097919517811,84785.579213,-0.4406382593210924,84786.187365,27.799999237060547
core,1.003555658,4.831336129124846,4.828036753490398,4.902934114019186,234319.821465,-0.0762448708819116,234324.731731,27.799999237060547
uncore,1.004168351,0.1746779053989813,0.17438395235821016,0.1745107694392865,17708.215103,-5.094602114647255e-6,17708.389786,27.799999237060547
package-0,2.005017127,7.356124715060717,2.8749494525511343,2.3029873314460865,196706.339142,5.043264715055259,196715.293648,27.799999237060547
dram,2.005650297,0.7853717406774035,0.17103633546358665,0.6152093151656457,84785.579213,0.16751374067960795,84786.805223,27.799999237060547
core,2.006256961,5.422460129123518,2.668620340097645,0.5890959196826889,234319.821465,4.831336129124846,234325.322855,27.799999237060547
uncore,2.006850683,0.33550490539868044,0.16730866421581664,0.16031878057063476,17708.215103,0.1746779053989813,17708.550613,27.799999237060547
package-0,3.007716334,9.621316715081477,2.1386044653641187,2.257185295898841,196706.339142,7.356124715060717,196717.55884,27.799999237060547
dram,3.008190049,1.3972467406797318,0.17056170627544687,0.6097128343215235,84785.579213,0.7853717406774035,84787.417098,27.799999237060547
core,3.008605584,5.9590181291160285,1.9318633832484187,0.5349734480423862,234319.821465,5.422460129123518,234325.859413,27.799999237060547
uncore,3.009010182,0.4998719053999012,0.1661549311595438,0.16392082770490546,17708.215103,0.33550490539868044,17708.71498,27.799999237060547
package-0,4.009846426,11.879794715055752,1.7692911716711375,2.2525236570763303,196706.339142,9.621316715081477,196719.817318,27.799999237060547
dram,4.010483694,2.011503740673545,0.17099935252336496,0.6126449180496991,84785.579213,1.3972467406797318,84788.031355,27.799999237060547
core,4.010963375,6.499178129120136,1.5646893930838326,0.5388923939137993,234319.821465,5.9590181291160285,234326.399573,27.799999237060547
uncore,4.01155359,0.6559389053997948,0.1635298688948981,0.15572530978553395,17708.215103,0.4998719053999012,17708.871047,27.799999237060547
package-0,5.012500284,14.15322671507208,1.5503442326165497,2.2654502422783436,196706.339142,11.879794715055752,196722.09075,27.799999237060547
dram,5.013135234,2.624233740681559,0.17089406238658933,0.6105783231694928,84785.579213,2.011503740673545,84788.644085,27.799999237060547
core,5.013751378,7.06009012910641,1.3483606886414408,0.5592701943049756,234319.821465,6.499178129120136,234326.960485,27.799999237060547
uncore,5.014200394,0.8082209053988991,0.1611827527157796,0.1518699341061062,17708.215103,0.6559389053997948,17709.023329,27.799999237060547
package-0,6.015032379,16.525046715072378,1.4208202935644165,2.364086665934151,196706.339142,14.15322671507208,196724.46257,27.799999237060547
dram,6.016319648,3.239527740669912,0.1712633115425204,0.6132711172523548,84785.579213,2.624233740681559,84789.259379,27.799999237060547
core,6.016742559,7.708281129121186,1.2186981156225962,0.646410647455355,234319.821465,7.06009012910641,234327.608676,27.799999237060547
uncore,6.01714975,0.9699639053994689,0.16119468231232684,0.16132656574245718,17708.215103,0.8082209053988991,17709.185072,27.799999237060547
package-0,7.017998575,18.818314715080916,1.3169411925534529,2.284131169235919,196706.339142,16.525046715072378,196726.755838,27.799999237060547
dram,7.018709626,3.853600740674194,0.17131694091047867,0.6116189930568954,84785.579213,3.239527740669912,84789.873452,27.799999237060547
core,7.019329816,8.275174129131354,1.1144300628402313,0.5650523628521732,234319.821465,7.708281129121186,234328.175569,27.799999237060547
uncore,7.019939986,1.133414905399819,0.16143708570204143,0.1629629535007219,17708.215103,0.9699639053994689,17709.348523,27.799999237060547
package-0,8.020753216,21.085032715079862,1.2357965777856659,2.2583610953858084,196706.339142,18.818314715080916,196729.022556,27.799999237060547
dram,8.021383849,4.465903740675897,0.17115039807459886,0.6100453989263757,84785.579213,3.853600740674194,84790.485755,27.799999237060547
