zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039503,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228240.826834,0.0,228240.826834,27.799999237060547
dram,0.000582389,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92898.155734,0.0,92898.155734,27.799999237060547
core,0.000721525,-0.07520587088669488,14.900572148469713,-0.07887142162786845,243039.918953,0.0,243039.922677,27.799999237060547
uncore,0.000855279,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19818.553939,0.0,19818.553939,27.799999237060547
package-0,1.001485519,5.0828767150775755,5.082316500177616,6.677658692520368,228240.826834,-1.598381284919312,228247.508092,27.799999237060547
dram,1.001983997,0.17160374068178724,0.17102455103283232,0.6121383898027306,92898.155734,-0.4406382593210924,92898.767976,27.799999237060547
core,1.002395434,4.884498129121365,4.882593226887044,4.956168226503627,243039.918953,-0.07520587088669488,243044.882381,27.799999237060547
uncore,1.002790517,0.15892990539735916,0.15870252220321798,0.15881423017008384,19818.553939,-5.094602114647255e-6,19818.712874,27.799999237060547
package-0,2.003499981,7.364608715080679,2.8823105501867765,2.27622652160935,228240.826834,5.0828767150775755,228249.789824,27.799999237060547
dram,2.003943457,0.790620740671768,0.1740848474694081,0.6175309095884567,92898.155734,0.17160374068178724,92899.386993,27.799999237060547
core,2.004336557,5.43259212911931,2.6755989639570954,0.5468899850145342,243039.918953,4.884498129121365,243045.430475,27.799999237060547
uncore,2.004719974,0.32891290539713375,0.16413467162948217,0.16963334942120475,19818.553939,0.15892990539735916,19818.882857,27.799999237060547
package-0,3.005602222,9.603616715084783,2.135167080560586,2.2332637734889804,228240.826834,7.364608715080679,228252.028832,27.799999237060547
dram,3.006120581,1.399811740682237,0.1718170236318063,0.6076358433479365,92898.155734,0.790620740671768,92899.996184,27.799999237060547
core,3.006520674,5.950169129110744,1.9302386064611725,0.5163839444956548,243039.918953,5.43259212911931,243045.948052,27.799999237060547
uncore,3.006906431,0.49193690539481033,0.16362367819025309,0.1626745631950154,19818.553939,0.32891290539713375,19819.045881,27.799999237060547
package-0,4.007612665,11.804782715069152,1.7523416171784036,2.1958439345810215,228240.826834,9.603616715084783,228254.229998,27.799999237060547
dram,4.008048082,2.0104057406801825,0.17104740661800022,0.6091307340035816,92898.155734,1.399811740682237,92900.606778,27.799999237060547
core,4.008438832,6.431369129120011,1.5486311349061266,0.480133796182711,243039.918953,5.950169129110744,243046.429252,27.799999237060547
uncore,4.008819192,0.6507499053966386,0.16232106829601337,0.1584867254824452,19818.553939,0.49193690539481033,19819.204694,27.799999237060547
package-0,5.00959649,14.03433071507213,1.5283587342755773,2.224274048264043,228240.826834,11.804782715069152,228256.459546,27.799999237060547
dram,5.010090521,2.6211217406757736,0.17061341440696376,0.6092813552056491,92898.155734,2.0104057406801825,92901.217494,27.799999237060547
core,5.011229093,6.944917129108088,1.3261612543486523,0.512433113614687,243039.918953,6.431369129120011,243046.9428,27.799999237060547
uncore,5.011638955,0.8072439053955678,0.16107753154361282,0.1561766785342744,19818.553939,0.6507499053966386,19819.361188,27.799999237060547
package-0,6.012351078,16.28902471507506,1.3828433578043315,2.2463703536774577,228240.826834,14.03433071507213,228258.71424,27.799999237060547
dram,6.012789332,3.2370257406814584,0.17110757097793738,0.6136364869557414,92898.155734,2.6211217406757736,92901.833398,27.799999237060547
core,6.013179783,7.476532129122514,1.1807004704249655,0.5299889809635687,243039.918953,6.944917129108088,243047.474415,27.799999237060547
uncore,6.013563852,0.9711839053977529,0.16146625773405407,0.16348028954607013,19818.553939,0.8072439053955678,19819.525128,27.799999237060547
package-0,7.014384615,18.517717715086903,1.2755269162704155,2.223250870349151,228240.826834,16.28902471507506,228260.942933,27.799999237060547
dram,7.014870823,3.8493897406819837,0.1710201090595057,0.6108793522488585,92898.155734,3.2370257406814584,92902.445762,27.799999237060547
core,7.015267089,7.978057129122188,1.0726592698843227,0.5004081593529233,243039.918953,7.476532129122514,243047.97594,27.799999237060547
uncore,7.015653635,1.1346969053972644,0.16169998506666647,0.16317452016975045,19818.553939,0.9711839053977529,19819.688641,27.799999237060547
package-0,8.01650338,20.763866715071046,1.197188986026869,2.240348440985711,228240.826834,18.517717715086903,228263.189082,27.799999237060547
