zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321862,-1.5898982849360683,39.905379406377904,-1.5960744541789265,231537.352026,0.0,231537.360509,27.799999237060547
dram,0.000476726,-0.4399062593206668,3.1402341962166105,-0.4399908155050663,93749.845571,0.0,93749.846303,27.799999237060547
core,0.000590755,-0.0741698708852178,23.209330783920255,-0.07887142162786845,243940.65969,0.0,243940.66445,27.799999237060547
uncore,0.000700608,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20039.948575,0.0,20039.948575,27.799999237060547
package-0,1.001348311,5.040639715061546,5.04091985416039,6.627603075128175,231537.352026,-1.5898982849360683,231543.991047,27.799999237060547
dram,1.001802385,0.17026074068551905,0.16975643165754783,0.610145089296763,93749.845571,-0.4399062593206668,93750.45647,27.799999237060547
core,1.002195093,4.841101129090983,4.839830625789989,4.912148183330109,243940.65969,-0.0741698708852178,243945.579721,27.799999237060547
uncore,1.002581099,0.15850290539832354,0.15829502675623291,0.15839963578226826,20039.948575,-5.094602114647255e-6,20040.107083,27.799999237060547
package-0,2.003286751,7.33225971506515,2.866606567513612,2.286404054970135,231537.352026,5.040639715061546,231546.282667,27.799999237060547
dram,2.003770197,0.786408740686495,0.17204332226346475,0.6147517514150014,93749.845571,0.17026074068551905,93751.072618,27.799999237060547
core,2.004694175,5.4216051291032805,2.6703886153042435,0.5792871866814164,243940.65969,4.841101129090983,243946.160225,27.799999237060547
uncore,2.005083315,0.3127989053989368,0.15610529606638737,0.15399020834180205,20039.948575,0.15850290539832354,20040.261379,27.799999237060547
package-0,3.005781733,9.631203715074363,2.144108606860275,2.2915516468169903,231537.352026,7.33225971506515,231548.581611,27.799999237060547
dram,3.006226132,1.3984677406783543,0.1713307070055543,0.6100866203143438,93749.845571,0.786408740686495,93751.684677,27.799999237060547
core,3.006618097,5.993564129096793,1.9445501235993738,0.5703975970765817,243940.65969,5.4216051291032805,243946.732184,27.799999237060547
uncore,3.006999784,0.47338190539970676,0.1574390810299793,0.16017595544994293,20039.948575,0.3127989053989368,20040.421962,27.799999237060547
package-0,4.00770463,11.902621715063717,1.776680741869274,2.2663400294216025,231537.352026,9.631203715074363,231550.853029,27.799999237060547
dram,4.0081613,2.010770740680057,0.17112445575908286,0.6109410987802324,93749.845571,1.3984677406783543,93752.29698,27.799999237060547
core,4.008556671,6.555086129100399,1.579467633191522,0.5603582644848664,243940.65969,5.993564129096793,243947.293706,27.799999237060547
