zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00098266,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239713.010295,0.0,239713.010295,27.799999237060547
dram,0.001509341,-0.439966259326427,0.6926915470298813,-0.4399908155050663,95860.637835,0.0,95860.638507,27.799999237060547
core,0.001908314,-0.07685387089162903,3.4250881052172892,-0.07887142162786845,246184.45436,0.0,246184.456436,27.799999237060547
uncore,0.002292592,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20583.974648,0.0,20583.974648,27.799999237060547
package-0,1.003075286,4.99931871509368,4.988319390321666,6.583895684268245,239713.010295,-1.598381284919312,239719.607995,27.799999237060547
dram,1.003517623,0.1706887406703413,0.1691357233157127,0.6092359026072012,95860.637835,-0.439966259326427,95861.249162,27.799999237060547
core,1.00399309,4.801002129114803,4.791396888534164,4.868170829063173,246184.45436,-0.07685387089162903,246189.334292,27.799999237060547
uncore,1.004393413,0.16027290539726533,0.15978868153258974,0.15995553673109392,20583.974648,-5.094602114647255e-6,20584.134926,27.799999237060547
package-0,2.005107432,7.286788715103897,2.8398788291516164,2.2818849584243086,239713.010295,4.99931871509368,239721.895465,27.799999237060547
dram,2.005551567,0.7828697406743981,0.1697221929022369,0.6106902469185496,95860.637835,0.1706887406703413,95861.861343,27.799999237060547
core,2.005943814,5.359411129105009,2.636871932259638,0.5571730618438301,246184.45436,4.801002129114803,246189.892701,27.799999237060547
uncore,2.006328452,0.327752905397334,0.163423489127834,0.16713245769492574,20583.974648,0.16027290539726533,20584.302406,27.799999237060547
package-0,3.0072126,9.533731715109454,2.1099299012674972,2.241217610995121,239713.010295,7.286788715103897,239724.142408,27.799999237060547
dram,3.007651569,1.3920597406772526,0.16891116351472357,0.6076445335063301,95860.637835,0.7828697406743981,95862.470533,27.799999237060547
core,3.008091503,5.896275129099248,1.9112407035643857,0.5356361619882822,246184.45436,5.359411129105009,246190.429565,27.799999237060547
uncore,3.008480163,0.4804629053994504,0.15971995415803336,0.1523836118397286,20583.974648,0.327752905397334,20584.455116,27.799999237060547
package-0,4.009264403,11.777743715090466,1.744209708009257,2.2383977850311396,239713.010295,9.533731715109454,239726.38642,27.799999237060547
dram,4.009736032,2.003752740676175,0.16913416202804188,0.6101710760880379,95860.637835,1.3920597406772526,95863.082226,27.799999237060547
core,4.010187481,6.416293129109416,1.5441966987739977,0.5188417257349248,246184.45436,5.896275129099248,246190.949583,27.799999237060547
uncore,4.010575473,0.6417779053970081,0.16001562934913147,0.1609750479928067,20583.974648,0.4804629053994504,20584.616431,27.799999237060547
package-0,5.011462516,14.01229671510707,1.5227918369355147,2.228444878551878,239713.010295,11.777743715090466,239728.620973,27.799999237060547
dram,5.011944895,2.614468740671766,0.16905662463792648,0.6090552654852732,95860.637835,2.003752740676175,95863.692942,27.799999237060547
core,5.012343566,6.936128129094012,1.3238817316061207,0.5185789008164021,246184.45436,6.416293129109416,246191.469418,27.799999237060547
uncore,5.012726914,0.7961969053992435,0.15881255934525834,0.1540725795290905,20583.974648,0.6417779053970081,20584.77085,27.799999237060547
package-0,6.013442373,16.35848171510922,1.3938669145362488,2.3407953526288434,239713.010295,14.01229671510707,239730.967158,27.799999237060547
dram,6.013915493,3.229701740675848,0.16978101930292244,0.6138202705459668,95860.637835,2.614468740671766,95864.308175,27.799999237060547
core,6.014330589,7.57382212909857,1.1966577341121805,0.6363542017747408,246184.45436,6.936128129094012,246192.107112,27.799999237060547
uncore,6.014735441,0.9446339053990742,0.15702210565533625,0.14813997314395125,20583.974648,0.7961969053992435,20584.919287,27.799999237060547
package-0,7.015457795,18.63044871508798,1.2911634070787106,2.26645987356118,239713.010295,16.35848171510922,239733.239125,27.799999237060547
dram,7.015980063,3.8420047406775506,0.16987487316206795,0.6108246305098397,95860.637835,3.229701740675848,95864.920478,27.799999237060547
core,7.016401865,8.122649129090004,1.0930976053234653,0.5476180529081529,246184.45436,7.57382212909857,246192.655939,27.799999237060547
uncore,7.017065826,1.107901905399318,0.1578558161653233,0.1629309706189367,20583.974648,0.9446339053990742,20585.082555,27.799999237060547
package-0,8.017998689,20.878611715099098,1.2110532324920442,2.2414898420343867,239713.010295,18.63044871508798,239735.487288,27.799999237060547
dram,8.018647287,4.4558947406708125,0.1701190707558431,0.6120755842363661,95860.637835,3.8420047406775506,95865.534368,27.799999237060547
core,8.019300481,8.667203129111893,1.0148488776838538,0.5431568887370536,246184.45436,8.122649129090004,246193.200493,27.799999237060547
uncore,8.019956119,1.251944905399556,0.15607690254241596,0.14369931842182113,20583.974648,1.107901905399318,20585.226598,27.799999237060547
package-0,9.020687701,23.12030571509574,1.147876840364569,2.2330981195679405,239713.010295,20.878611715099098,239737.728982,27.799999237060547
dram,9.021266827,5.067221740676798,0.16999049450852077,0.608987712434893,95860.637835,4.4558947406708125,95866.145695,27.799999237060547
core,9.022066799,9.190883129095763,0.9516194575016662,0.5220275241053268,246184.45436,8.667203129111893,246193.724173,27.799999237060547
uncore,9.022717934,1.4058749053999564,0.15578076753312234,0.15348555605786984,20583.974648,1.251944905399556,20585.380528,27.799999237060547
package-0,10.023842129,25.381957715082237,1.0992947275812652,2.2524398425852388,239713.010295,23.12030571509574,239739.990634,27.799999237060547
dram,10.024623936,5.676045740672164,0.16962904260554246,0.6063396720291532,95860.637835,5.067221740676798,95866.754519,27.799999237060547
core,10.025252147,9.74190712911064,0.9037567432264105,0.5492025610454062,246184.45436,9.190883129095763,246194.275197,27.799999237060547
uncore,10.025905315,1.557913905396832,0.15535296401457518,0.151577882214259,20583.974648,1.4058749053999564,20585.532567,27.799999237060547
package-0,11.026764737,27.683342715081082,1.0631531432035952,2.29202882342103,239713.010295,25.381957715082237,239742.292019,27.799999237060547
dram,11.027400647,6.288348740673866,0.16964851033043604,0.6098014187952263,95860.637835,5.676045740672164,95867.366822,27.799999237060547
core,11.027961053,10.331810129096137,0.8681272432628085,0.5879611748530433,246184.45436,9.74190712911064,246194.8651,27.799999237060547
uncore,11.028562189,1.7055569053970758,0.1546042088556542,0.1471940370936254,20583.974648,1.557913905396832,20585.68021,27.799999237060547
package-0,12.029416628,29.95280771510049,1.0304563746525746,2.2614624822888096,239713.010295,27.683342715081082,239744.561484,27.799999237060547
dram,12.030043783,6.901139740680703,0.16972189892447997,0.61063063593085,95860.637835,6.288348740673866,95867.979613,27.799999237060547
core,12.03065868,10.885886129096487,0.835485823631223,0.5524472368958225,246184.45436,10.331810129096137,246195.419176,27.799999237060547
uncore,12.031272607,1.8591209053972635,0.154476743363022,0.15314728464566807,20583.974648,1.7055569053970758,20585.833774,27.799999237060547
package-0,13.03231208,32.23991071508105,1.0041055041276292,2.2782945566066797,239713.010295,29.95280771510049,239746.848587,27.799999237060547
dram,13.032943679,7.514358740672362,0.16980763750751948,0.6108516555713523,95860.637835,6.901139740680703,95868.592832,27.799999237060547
core,13.033556711,11.458822129107883,0.8093013490232336,0.5711296449694766,246184.45436,10.885886129096487,246195.992112,27.799999237060547
uncore,13.034171396,2.0156759053986533,0.15459608316989012,0.1560997331018439,20583.974648,1.8591209053972635,20585.990329,27.799999237060547
package-0,14.035199869,34.554235715094975,0.9834554221104927,2.3053373800436496,239713.010295,32.23991071508105,239749.162912,27.799999237060547
dram,14.03586433,8.126844740670533,0.1698277618009949,0.6100934865128058,95860.637835,7.514358740672362,95869.205318,27.799999237060547
core,14.036491513,12.064167129096912,0.7891666452394044,0.6034282156875569,246184.45436,11.458822129107883,246196.597457,27.799999237060547
uncore,14.037015337,2.1647849053967874,0.15416753262454652,0.14867117335683247,20583.974648,2.0156759053986533,20586.139438,27.799999237060547
package-0,15.037981601,36.85690371508433,0.9648045352629031,2.2941691733226826,239713.010295,34.554235715094975,239751.46558,27.799999237060547
dram,15.038611944,8.739086740673413,0.1698337389791379,0.6099730327351185,95860.637835,8.126844740670533,95869.81756,27.799999237060547
core,15.039224688,12.642718129110161,0.7699424186635047,0.5767882692541332,246184.45436,12.064167129096912,246197.176008,27.799999237060547
uncore,15.039892972,2.3259779053966994,0.15460094571460775,0.160739098923835,20583.974648,2.1647849053967874,20586.300631,27.799999237060547
package-0,16.040701653,39.17495171509988,0.9494517596500043,2.3096853417371204,239713.010295,36.85690371508433,239753.783628,27.799999237060547
dram,16.041351546,9.35065774067469,0.16979888287759437,0.6093519206858826,95860.637835,8.739086740673413,95870.429131,27.799999237060547
core,16.041982154,13.249650129105301,0.7548936249514615,0.6051219626475955,246184.45436,12.642718129110161,246197.78294,27.799999237060547
uncore,16.042611798,2.47502490539931,0.15422338216429715,0.14863354622851144,20583.974648,2.3259779053966994,20586.449678,27.799999237060547
package-0,17.043557113,41.51527771510489,0.9371935823810629,2.331396610951031,239713.010295,39.17495171509988,239756.123954,27.799999237060547
dram,17.04405615,9.962411740672435,0.16977423870538444,0.6093992124012335,95860.637835,9.35065774067469,95871.040885,27.799999237060547
core,17.044457489,13.83418212911334,0.7402951291776478,0.5826977461968033,246184.45436,13.249650129105301,246198.367472,27.799999237060547
uncore,17.044843088,2.669726905399999,0.15656790490013642,0.19413915310048785,20583.974648,2.47502490539931,20586.64438,27.799999237060547
package-0,18.045552139,43.793897715102204,0.9229817557513835,2.272725844584394,239713.010295,41.51527771510489,239758.402574,27.799999237060547
dram,18.045987661,10.576362740679071,0.169899154418651,0.6123676805915996,95860.637835,9.962411740672435,95871.654836,27.799999237060547
core,18.046379836,14.400159129104448,0.7263239386760859,0.5646712835213687,246184.45436,13.83418212911334,246198.933449,27.799999237060547
uncore,18.046764428,2.823473905396655,0.1563887635500905,0.15341437691789156,20583.974648,2.669726905399999,20586.798127,27.799999237060547
package-0,19.047484825,46.09400171509667,0.9114200788741977,2.2949551277860767,239713.010295,43.793897715102204,239760.702678,27.799999237060547
dram,19.047969662,11.192205740671382,0.17011678823715548,0.614469964092569,95860.637835,10.576362740679071,95872.270679,27.799999237060547
core,19.048664878,14.993786129099188,0.7152829890063835,0.5923992101522184,246184.45436,14.400159129104448,246199.527076,27.799999237060547
uncore,19.049052015,2.9690429053969054,0.15580078369229458,0.14528320250365256,20583.974648,2.823473905396655,20586.943696,27.799999237060547
package-0,20.049832612,48.39685171510398,0.9010966252634474,2.2959998968251236,239713.010295,46.09400171509667,239763.005528,27.799999237060547
dram,20.050268902,11.809025740681575,0.17034809633068604,0.6149853875984872,95860.637835,11.192205740671382,95872.887499,27.799999237060547
core,20.050659436,15.57416812911384,0.7046679163544485,0.5788929185686036,246184.45436,14.993786129099188,246200.107458,27.799999237060547
uncore,20.05104396,3.1281609054001236,0.1559439718505141,0.1587371151022462,20583.974648,2.9690429053969054,20587.102814,27.799999237060547
