zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0002951,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233252.022074,0.0,233252.022074,27.799999237060547
dram,0.000427766,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,94194.322216,0.0,94194.322216,27.799999237060547
core,0.000523963,-0.0738638709125931,26.18611376123726,-0.07887142162786845,244406.731372,0.0,244406.736438,27.799999237060547
uncore,0.000616575,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20154.247111,0.0,20154.247111,27.799999237060547
package-0,1.001368159,4.90831671506355,4.909182156308312,6.5043393892697,233252.022074,-1.598381284919312,233258.528772,27.799999237060547
dram,1.001842707,0.16702574067447357,0.16656842011962902,0.6077080206192276,94194.322216,-0.4406382593210924,94194.92988,27.799999237060547
core,1.002259697,4.717994129098823,4.717176621601955,4.7891127289399815,244406.731372,-0.0738638709125931,244411.528296,27.799999237060547
uncore,1.002847674,0.14714990539663272,0.14696229591402285,0.14706289913511006,20154.247111,-5.094602114647255e-6,20154.394266,27.799999237060547
package-0,2.003596102,7.212753715076972,2.806323044525553,2.2978272281244196,233252.022074,4.90831671506355,233260.833209,27.799999237060547
dram,2.004061044,0.7796347406779045,0.16857606502096134,0.6108501346868631,94194.322216,0.16702574067447357,94195.542489,27.799999237060547
core,2.004474318,5.280432129092386,2.5995269458318346,0.5610311434168637,244406.731372,4.717994129098823,244412.090734,27.799999237060547
uncore,2.0050246,0.3294609053971144,0.1644017963368163,0.18188707754019065,20154.247111,0.14714990539663272,20154.576577,27.799999237060547
package-0,3.0057186,9.453897715076593,2.0852176572190073,2.2352981143533883,233252.022074,7.212753715076972,233263.074353,27.799999237060547
dram,3.006349541,1.3889467406784046,0.16818037668458286,0.6077300154239258,94194.322216,0.7796347406779045,94196.151801,27.799999237060547
core,3.006968394,5.8162581290990225,1.8856090951744693,0.5345790977297725,244406.731372,5.280432129092386,244412.62656,27.799999237060547
uncore,3.007463066,0.4768609053987675,0.1586013431405205,0.14707961242844772,20154.247111,0.3294609053971144,20154.723977,27.799999237060547
package-0,4.008290916,11.723667715061012,1.7316347854532823,2.2625575277459173,233252.022074,9.453897715076593,233265.344123,27.799999237060547
dram,4.0087867,2.0021657406846156,0.16890597506286942,0.6112729603183245,94194.322216,1.3889467406784046,94196.76502,27.799999237060547
core,4.009251445,6.380710129090456,1.5357638289452922,0.5629271226238554,244406.731372,5.8162581290990225,244413.191012,27.799999237060547
uncore,4.00967082,0.6182179053955552,0.15418093566100782,0.14100172317667872,20154.247111,0.4768609053987675,20154.865334,27.799999237060547
package-0,5.010596959,14.001676715062487,1.5212921084539721,2.271397386532575,233252.022074,11.723667715061012,233267.622132,27.799999237060547
dram,5.011236335,2.614834740679255,0.16925102658967595,0.6108930908103276,94194.322216,2.0021657406846156,94197.377689,27.799999237060547
core,5.011852506,6.938814129086548,1.324696498600979,0.5566968200010094,244406.731372,6.380710129090456,244413.749116,27.799999237060547
uncore,5.012460402,0.7773359053987734,0.1550794831527031,0.15874451149374388,20154.247111,0.6182179053955552,20155.024452,27.799999237060547
package-0,6.01350313,16.382346715075684,1.3978651013751897,2.371497253186506,233252.022074,14.001676715062487,233270.002802,27.799999237060547
dram,6.013970785,3.2294567406729424,0.169746239436948,0.6122250140869478,94194.322216,2.614834740679255,94197.992311,27.799999237060547
core,6.014560859,7.602325129107211,1.2014105191426436,0.6614275046500858,244406.731372,6.938814129086548,244414.412627,27.799999237060547
uncore,6.015190117,0.9358439053955736,0.15556177274415675,0.15804329648908977,20154.247111,0.7773359053987734,20155.18296,27.799999237060547
package-0,7.016038382,18.640947715084323,1.2924670631820507,2.2510933670862103,233252.022074,16.382346715075684,233272.261403,27.799999237060547
dram,7.01653708,3.840234740674971,0.1695817307612587,0.6087500136736268,94194.322216,3.2294567406729424,94198.603089,27.799999237060547
core,7.016977456,8.149443129094887,1.096838702367549,0.5455834100281658,244406.731372,7.602325129107211,244414.959745,27.799999237060547
uncore,7.017422651,1.084830905396062,0.15455663060157568,0.14860048258871536,20154.247111,0.9358439053955736,20155.331947,27.799999237060547
package-0,8.018328868,20.887523715060226,1.2120181579280256,2.2400979460495245,233252.022074,18.640947715084323,233274.507979,27.799999237060547
dram,8.018806092,4.450218740684688,0.1693791967460635,0.6082310022362323,94194.322216,3.840234740674971,94199.213073,27.799999237060547
core,8.019401357,8.671048129082063,1.0152713914904856,0.5202913586991793,244406.731372,8.149443129094887,244415.48135,27.799999237060547
uncore,8.020011254,1.2489539053983536,0.15569568624472,0.1637406106315792,20154.247111,1.084830905396062,20155.49607,27.799999237060547
package-0,9.021059836,23.134526715086096,1.1493694578827267,2.2389391218587047,233252.022074,20.887523715060226,233276.754982,27.799999237060547
dram,9.021719605,5.05977474068048,0.16914622192352669,0.60737114978014,94194.322216,4.450218740684688,94199.822629,27.799999237060547
core,9.022394314,9.209865129104454,0.9536923279781092,0.5372094329700813,244406.731372,8.671048129082063,244416.020167,27.799999237060547
uncore,9.022826951,1.3947659053971948,0.1545444524767476,0.14541134973887745,20154.247111,1.2489539053983536,20155.641882,27.799999237060547
package-0,10.023812016,25.403869715078756,1.10146663498983,2.260966436877281,233252.022074,23.134526715086096,233279.024325,27.799999237060547
dram,10.024448475,5.667072740683109,0.16873059113018474,0.6050508435396835,94194.322216,5.05977474068048,94200.429927,27.799999237060547
core,10.025112797,9.764612129091855,0.9060168161660543,0.5530551126000509,244406.731372,9.209865129104454,244416.574914,27.799999237060547
uncore,10.025732797,1.5507109053958048,0.15463350741249354,0.15550684337705412,20154.247111,1.3947659053971948,20155.797827,27.799999237060547
package-0,11.026669284,27.71288471508494,1.0658508229312982,2.300138328593115,233252.022074,25.403869715078756,233281.33334,27.799999237060547
dram,11.027318748,6.279620740673165,0.16886115461117346,0.6101810808031705,94194.322216,5.667072740683109,94201.042475,27.799999237060547
