zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001578496,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,213448.305499,0.0,213448.305499,27.799999237060547
dram,0.002156326,-0.4400892593171352,0.05788888229958178,-0.4399908155050663,89082.66831,0.0,89082.668859,27.799999237060547
core,0.002632749,-0.07642787090748386,2.1958706341939243,-0.07887142162786845,238979.87997,0.0,238979.882472,27.799999237060547
uncore,0.003083555,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18823.210357,0.0,18823.210357,27.799999237060547
package-0,1.003935401,5.146535715084313,5.13035892427823,6.729097816117819,213448.305499,-1.598381284919312,213455.050416,27.799999237060547
dram,1.004593185,0.16726974068431671,0.16529273980858916,0.6057296447624787,89082.66831,-0.4400892593171352,89083.276218,27.799999237060547
core,1.005221011,4.946753129089355,4.933197958524317,5.012154991642509,238979.87997,-0.07642787090748386,238984.905653,27.799999237060547
uncore,1.00587527,0.15966190539778477,0.15906558871899415,0.1593127159162317,18823.210357,-5.094602114647255e-6,18823.370024,27.799999237060547
package-0,2.006952085,7.437667715068231,2.9113855076520645,2.2818342509706824,213448.305499,5.146535715084313,213457.341548,27.799999237060547
dram,2.007598234,0.7858597406825378,0.1707034319462234,0.6160771772430367,89082.66831,0.16726974068431671,89083.894808,27.799999237060547
core,2.008231512,5.519749129091959,2.714527514885599,0.5711093920853291,238979.87997,4.946753129089355,238985.478649,27.799999237060547
uncore,2.008683604,0.31432490539894936,0.15659409863475598,0.15419414646929264,18823.210357,0.15966190539778477,18823.524687,27.799999237060547
package-0,3.009417855,9.706521715062692,2.1646595819715264,2.2610877244190872,213448.305499,7.437667715068231,213459.610402,27.799999237060547
dram,3.009886002,1.3961487406863693,0.16982613575143446,0.6081990613661425,89082.66831,0.7858597406825378,89084.505097,27.799999237060547
core,3.010876703,6.062595129088603,1.965069438018563,0.5412848905901965,238979.87997,5.519749129091959,238986.021495,27.799999237060547
uncore,3.011360767,0.48186590539784085,0.16006983821003137,0.16709719490156003,18823.210357,0.31432490539894936,18823.692228,27.799999237060547
package-0,4.012044621,11.960299715075664,1.7873850498895048,2.2457970671934264,213448.305499,9.706521715062692,213461.86418,27.799999237060547
dram,4.012700134,2.009000740692029,0.170016199718667,0.6106859416015058,89082.66831,1.3961487406863693,89085.117949,27.799999237060547
core,4.013382139,6.595552129106235,1.587749856497934,0.5313813145088735,238979.87997,6.062595129088603,238986.554452,27.799999237060547
uncore,4.014028072,0.6425099053974337,0.1600862066285224,0.16020757008229522,18823.210357,0.48186590539784085,18823.852872,27.799999237060547
package-0,5.014858262,14.211453715073432,1.5604681109575578,2.243159651176117,213448.305499,11.960299715075664,213464.115334,27.799999237060547
dram,5.015502968,2.622219740683688,0.1702027927637081,0.6110463701994573,89082.66831,2.009000740692029,89085.731168,27.799999237060547
core,5.016129547,7.11758412908517,1.3591522263673301,0.5204823028907216,238979.87997,6.595552129106235,238987.076484,27.799999237060547
uncore,5.016740179,0.8047409053994998,0.16041235679177532,0.16178947101879537,18823.210357,0.6425099053974337,18824.015103,27.799999237060547
package-0,6.017747644,16.54140371505825,1.4221837779746729,2.321029884797717,213448.305499,14.211453715073432,213466.445284,27.799999237060547
dram,6.018476204,3.2373307406901244,0.17062305220221874,0.6127411728776713,89082.66831,2.622219740683688,89086.346279,27.799999237060547
core,6.019232436,7.721465129102452,1.2203070191001752,0.6019880149050825,238979.87997,7.11758412908517,238987.680365,27.799999237060547
uncore,6.019872199,0.9742969053966009,0.16184227939289425,0.1690640114478091,18823.210357,0.8047409053994998,18824.184659,27.799999237060547
package-0,7.020711625,18.783219715081643,1.3108111324244989,2.232742804791397,213448.305499,16.54140371505825,213468.6871,27.799999237060547
dram,7.021295419,3.849267740684338,0.17046186428803267,0.6094652463055024,89082.66831,3.2373307406901244,89086.958216,27.799999237060547
core,7.021909226,8.242521129100222,1.1093159792403808,0.5193364534267703,238979.87997,7.721465129102452,238988.201421,27.799999237060547
uncore,7.022481696,1.1294479053992619,0.16080921522261313,0.1546838183765195,18823.210357,0.9742969053966009,18824.33981,27.799999237060547
package-0,8.023308945,21.013743715065786,1.2260144951059557,2.222977641945061,213448.305499,18.783219715081643,213470.917624,27.799999237060547
dram,8.02393817,4.459433740682909,0.17015009511197177,0.6081093359908367,89082.66831,3.849267740684338,89087.568382,27.799999237060547
core,8.024704114,8.752407129085494,1.024736774976505,0.508429208342312,238979.87997,8.242521129100222,238988.711307,27.799999237060547
uncore,8.025254989,1.288260905397452,0.16049872469052912,0.15839690968065134,18823.210357,1.1294479053992619,18824.498623,27.799999237060547
package-0,9.026285476,23.255009715063053,1.1611295158426456,2.232214767496517,213448.305499,21.013743715065786,213473.15889,27.799999237060547
