zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001075744,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217064.532081,0.0,217064.532081,27.799999237060547
dram,0.001622691,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,90009.387373,0.0,90009.387373,27.799999237060547
core,0.002025104,-0.07703787089571194,2.7570960458635754,-0.07887142162786845,239987.489329,0.0,239987.491221,27.799999237060547
uncore,0.002409134,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19068.034132,0.0,19068.034132,27.799999237060547
package-0,1.003216383,5.0712797150733175,5.05912925404633,6.655131179627587,217064.532081,-1.598381284919312,217071.201742,27.799999237060547
dram,1.003677766,0.16806374067662772,0.16642916146882458,0.6072126168324341,90009.387373,-0.4406382593210924,90009.996075,27.799999237060547
core,1.004081957,4.882239129091484,4.871706801013595,4.949075882557496,239987.489329,-0.07703787089571194,239992.450498,27.799999237060547
uncore,1.004468415,0.15001890539655147,0.14953913475757516,0.14971109518314935,19068.034132,-5.094602114647255e-6,19068.184156,27.799999237060547
package-0,2.005207913,7.344345715067605,2.8684404498118576,2.2678109172713414,217064.532081,5.0712797150733175,217073.474808,27.799999237060547
dram,2.005869781,0.7859207406668087,0.17122350052030955,0.6164369354654766,90009.387373,0.16806374067662772,90010.613932,27.799999237060547
core,2.006485027,5.431187129102053,2.6725846596251284,0.5477800453588844,239987.489329,4.882239129091484,239992.999446,27.799999237060547
uncore,2.007173458,0.31432490539894936,0.1567195846967034,0.16397766632481725,19068.034132,0.15001890539655147,19068.348462,27.799999237060547
package-0,3.008020258,9.565896715062692,2.119773664685143,2.213506752874907,217064.532081,7.344345715067605,217075.696359,27.799999237060547
dram,3.008648383,1.397674740679106,0.17063803799793353,0.6095497193987471,90009.387373,0.7859207406668087,90011.225686,27.799999237060547
core,3.009286036,5.9297821291138995,1.9219251950783893,0.4970884987888323,239987.489329,5.431187129102053,239993.498041,27.799999237060547
uncore,3.009921788,0.47271090539810395,0.15710554253288814,0.15794940640477986,19068.034132,0.31432490539894936,19068.506848,27.799999237060547
package-0,4.010785169,11.82535171505485,1.7549341058671513,2.251169828607833,217064.532081,9.565896715062692,217077.955814,27.799999237060547
dram,4.011400139,2.0105877406690364,0.17062889213760946,0.6106678334531639,90009.387373,1.397674740679106,90011.838599,27.799999237060547
core,4.012285789,6.474581129109591,1.5581746515103316,0.5431449511073283,239987.489329,5.9297821291138995,239994.04284,27.799999237060547
uncore,4.012819863,0.6271299053967014,0.1563078273807468,0.1539876234859527,19068.034132,0.47271090539810395,19068.661267,27.799999237060547
package-0,5.013606001,14.06820471505823,1.5326649103087575,2.2341286122700055,217064.532081,11.82535171505485,217080.198667,27.799999237060547
dram,5.014237215,2.621975740673845,0.17030372130032334,0.6090142452565326,90009.387373,2.0105877406690364,90012.449987,27.799999237060547
core,5.014864507,6.995576129108539,1.3351654878503485,0.5193305909803818,239987.489329,6.474581129109591,239994.563835,27.799999237060547
