zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001475498,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207670.901161,0.0,207670.901161,27.799999237060547
dram,0.001984643,-0.4400282593183124,0.13283422224792896,-0.4399908155050663,87600.864791,0.0,87600.865401,27.799999237060547
core,0.002392936,-0.07636687087955722,2.3334224413837994,-0.07887142162786845,237370.14111,0.0,237370.143673,27.799999237060547
uncore,0.002789969,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18437.398478,0.0,18437.398478,27.799999237060547
package-0,1.003745649,5.184254715098789,5.169046958554161,6.767774091206223,207670.901161,-1.598381284919312,207677.683797,27.799999237060547
dram,1.004232143,0.17190874067590128,0.17001522654711887,0.6104282150528049,87600.864791,-0.4400282593183124,87601.477338,27.799999237060547
core,1.004649524,4.997351129120087,4.984448111086002,5.063221111378251,237370.14111,-0.07636687087955722,237375.217391,27.799999237060547
uncore,1.005055134,0.14727290539825486,0.1467407915774079,0.14696889396796597,18437.398478,-5.094602114647255e-6,18437.545756,27.799999237060547
package-0,2.006059254,7.48765471510312,2.938268087153199,2.296817551992735,207670.901161,5.184254715098789,207679.987197,27.799999237060547
dram,2.006538976,0.7873857406752744,0.17172992435117684,0.6137183368994132,87600.864791,0.17190874067590128,87602.092815,27.799999237060547
core,2.007175754,5.577122129109792,2.74434893135635,0.5783287563106577,237370.14111,4.997351129120087,237375.797162,27.799999237060547
uncore,2.007790559,0.3061469053989058,0.15258416405709552,0.15850463920124291,18437.398478,0.14727290539825486,18437.70463,27.799999237060547
package-0,3.008646349,9.722207715090619,2.170970144428951,2.2268997671754542,207670.901161,7.48765471510312,207682.22175,27.799999237060547
dram,3.009135948,1.3971257406751487,0.17032897980486894,0.6076579855368673,87600.864791,0.7873857406752744,87602.702555,27.799999237060547
core,3.009550434,6.095065129094163,1.9764592796170133,0.5164504464736807,237370.14111,5.577122129109792,237376.315105,27.799999237060547
uncore,3.009955259,0.4642279054003084,0.15425286048253134,0.15766281305558785,18437.398478,0.3061469053989058,18437.862711,27.799999237060547
package-0,4.011053,11.97598571510359,1.79233471243235,2.247156283222994,207670.901161,9.722207715090619,207684.475528,27.799999237060547
dram,4.011713664,2.0103447406813597,0.17053891658651055,0.6114238099812828,87600.864791,1.3971257406751487,87603.315774,27.799999237060547
core,4.012674042,6.635835129115602,1.5983057712515865,0.5393921068792423,237370.14111,6.095065129094163,237376.855875,27.799999237060547
uncore,4.01322954,0.614129905397691,0.15305868035128803,0.14954715218997805,18437.398478,0.4642279054003084,18438.012613,27.799999237060547
package-0,5.01405596,14.242764715101359,1.5672194743059544,2.2571002841115195,207670.901161,11.97598571510359,207686.742307,27.799999237060547
dram,5.014527953,2.6225867406842394,0.1703740142487712,0.6096245480551685,87600.864791,2.0103447406813597,87603.928016,27.799999237060547
core,5.014974734,7.180328129109565,1.371897692561375,0.5426182658139043,237370.14111,6.635835129115602,237377.400368,27.799999237060547
uncore,5.015391067,0.7751399053974966,0.15453378008027194,0.16050331268332862,18437.398478,0.614129905397691,18438.173623,27.799999237060547
package-0,6.016103785,16.521811715090436,1.4196954362982137,2.2730851426149865,207670.901161,14.242764715101359,207689.021354,27.799999237060547
dram,6.016837525,3.2380637406836126,0.1709007287780654,0.6138722583330138,87600.864791,2.6225867406842394,87604.543493,27.799999237060547
core,6.017294717,7.738738129107386,1.2235088812951616,0.5571093101076351,237370.14111,7.180328129109565,237377.958778,27.799999237060547
uncore,6.017714129,0.9359669053971957,0.15551176599942645,0.16047662991137918,18437.398478,0.7751399053974966,18438.33445,27.799999237060547
package-0,7.018558092,18.787796715095894,1.3123656022573889,2.259328912372194,207670.901161,16.521811715090436,207691.287339,27.799999237060547
dram,7.019235336,3.8526247406784773,0.1711301238635654,0.6127610399853063,87600.864791,3.2380637406836126,87605.158054,27.799999237060547
core,7.019668805,8.291471129096916,1.1166593847798385,0.5513263855617742,237370.14111,7.738738129107386,237378.511511,27.799999237060547
uncore,7.020268031,1.0883099053987608,0.1549973485653039,0.15198225484120995,18437.398478,0.9359669053971957,18438.486793,27.799999237060547
package-0,8.021231946,21.041392715090907,1.230183262795445,2.2455006980528402,207670.901161,18.787796715095894,207693.540935,27.799999237060547
dram,8.021888283,4.464134740680931,0.17089256506169492,0.6093161534925817,87600.864791,3.8526247406784773,87605.769564,27.799999237060547
core,8.022506298,8.821438129106408,1.033625274765496,0.5283811441395323,237370.14111,8.291471129096916,237379.041478,27.799999237060547
uncore,8.023121954,1.2486489053969636,0.15560105421871345,0.15989860361662495,18437.398478,1.0883099053987608,18438.647132,27.799999237060547
package-0,9.024054181,23.276310715092833,1.1642077241889124,2.227021610510315,207670.901161,21.041392715090907,207695.775853,27.799999237060547
dram,9.024679806,5.074117740683034,0.1705412125866832,0.6078339702603612,87600.864791,4.464134740680931,87606.379547,27.799999237060547
core,9.025474973,9.347559129109012,0.9686236231252628,0.5245689652389083,237370.14111,8.821438129106408,237379.567599,27.799999237060547
uncore,9.026040891,1.3969639053991487,0.1547387077725087,0.14791281882432442,18437.398478,1.2486489053969636,18438.795447,27.799999237060547
package-0,10.026877089,25.498472715083764,1.1100772528483767,2.2131901239938596,207670.901161,23.276310715092833,207697.998015,27.799999237060547
dram,10.027520816,5.680683740685238,0.169901537227387,0.6041219699480675,87600.864791,5.074117740683034,87606.986113,27.799999237060547
core,10.028151757,9.858300129114522,0.9150603759235164,0.5090586694083727,237370.14111,9.347559129109012,237380.07834,27.799999237060547
uncore,10.028791614,1.546621905397602,0.15417830276415131,0.14920878375975566,18437.398478,1.3969639053991487,18438.945105,27.799999237060547
package-0,11.029639505,27.84923571510778,1.0774995691660567,2.342187240101122,207670.901161,25.498472715083764,207700.348778,27.799999237060547
dram,11.030267948,6.293597740682783,0.1699647025605947,0.6106581875247967,87600.864791,5.680683740685238,87607.599027,27.799999237060547
core,11.030878471,10.495139129098842,0.8826891565785886,0.6349250169811734,237370.14111,9.858300129114522,237380.715179,27.799999237060547
uncore,11.031535963,1.7003079053990733,0.15408779465805764,0.15325508338230495,18437.398478,1.546621905397602,18439.098791,27.799999237060547
package-0,12.032405685,30.12413271510347,1.0440501177146768,2.266591203194431,207670.901161,27.84923571510778,207702.623675,27.799999237060547
dram,12.03288659,6.906571740686088,0.1700231283277901,0.6107345883808597,87600.864791,6.293597740682783,87608.212001,27.799999237060547
core,12.033475794,11.064657129102724,0.8501197106454897,0.5677997280482691,237370.14111,10.495139129098842,237381.284697,27.799999237060547
uncore,12.034089097,1.8443509053993112,0.15321111260806594,0.14364092133621503,18437.398478,1.7003079053990733,18439.242834,27.799999237060547
package-0,13.035161224,32.37315071510572,1.013766034658224,2.2408642652874704,207670.901161,30.12413271510347,207704.872693,27.799999237060547
dram,13.035815432,7.51985174067657,0.17009703457682068,0.6110619806404851,87600.864791,6.906571740686088,87608.825281,27.799999237060547
core,13.036269453,11.598835129104426,0.8198516087996774,0.5325694907506129,237370.14111,11.064657129102724,237381.818875,27.799999237060547
uncore,13.036683181,1.9987699053979087,0.1532656083504697,0.15399174883607175,18437.398478,1.8443509053993112,18439.397253,27.799999237060547
package-0,14.037664835,34.63486371509104,0.9887466540888517,2.254228967310965,207670.901161,32.37315071510572,207707.134406,27.799999237060547
dram,14.038314474,8.132276740675918,0.17010745184174403,0.6104014213537186,87600.864791,7.51985174067657,87609.437706,27.799999237060547
core,14.039117849,12.144366129115095,0.7947279755786542,0.544005547269192,237370.14111,11.598835129104426,237382.364406,27.799999237060547
uncore,14.039839324,2.1566059054000433,0.15355775033136104,0.15742825428408866,18437.398478,1.9987699053979087,18439.555089,27.799999237060547
package-0,15.040709899,36.91275071509487,0.9680545541989434,2.2684657126522962,207670.901161,34.63486371509104,207709.412293,27.799999237060547
dram,15.041212373,8.744030740673663,0.1700518901371122,0.6092173038654813,87600.864791,8.132276740675918,87610.04946,27.799999237060547
core,15.041626876,12.704911129100818,0.7739243428990641,0.5586686407598371,237370.14111,12.144366129115095,237382.924951,27.799999237060547
uncore,15.042032596,2.3114519053976763,0.1536071078587949,0.1543700866514363,18437.398478,2.1566059054000433,18439.709935,27.799999237060547
package-0,16.042858573,39.162622715080644,0.9483400470567707,2.24383334407338,207670.901161,36.91275071509487,207711.662165,27.799999237060547
dram,16.043514156,9.355356740672034,0.17000938658110554,0.6096921091320398,87600.864791,8.744030740673663,87610.660786,27.799999237060547
core,16.044127531,13.231766129104525,0.7536666339611735,0.5255997182930016,237370.14111,12.704911129100818,237383.451806,27.799999237060547
uncore,16.044748901,2.4733779053983524,0.1540998839432136,0.1615674366558029,18437.398478,2.3114519053976763,18439.871861,27.799999237060547
package-0,17.04560192,41.4160957150995,0.9310724463068107,2.2452854352919234,207670.901161,39.162622715080644,207713.915638,27.799999237060547
dram,17.046246662,9.968697740675891,0.17007008762110032,0.6111168722744689,87600.864791,9.355356740672034,87611.274127,27.799999237060547
core,17.04670092,13.776015129103197,0.7367850147193589,0.5426095954451101,237370.14111,13.231766129104525,237383.996055,27.799999237060547
uncore,17.047141161,2.6254159053985275,0.15394953185956262,0.15161636521217578,18437.398478,2.4733779053983524,18440.023899,27.799999237060547
package-0,18.047957994,43.65778971509614,0.9151206694436278,2.23490521154723,207670.901161,41.4160957150995,207716.157332,27.799999237060547
dram,18.048604571,10.58386974068115,0.1702376048426797,0.6133186470027343,87600.864791,9.968697740675891,87611.889299,27.799999237060547
core,18.049056671,14.300061129109107,0.7206756542372603,0.52267623797721,237370.14111,13.776015129103197,237384.520101,27.799999237060547
uncore,18.049471499,2.7775149053975254,0.15382231733419602,0.15173133292453952,18437.398478,2.6254159053985275,18440.175998,27.799999237060547
package-0,19.050456227,45.89447771510065,0.9005723593955095,2.229547232278507,207670.901161,43.65778971509614,207718.39402,27.799999237060547
dram,19.051148466,11.199041740671857,0.1703844352155658,0.613218481308903,87600.864791,10.58386974068115,87612.504471,27.799999237060547
core,19.051851207,14.815258129109733,0.7057931725065735,0.5137918323957513,237370.14111,14.300061129109107,237385.035298,27.799999237060547
uncore,19.052439611,2.9403559053987336,0.15427161134911727,0.162432440021288,18437.398478,2.7775149053975254,18440.338839,27.799999237060547
package-0,20.053275596,48.164979715100046,0.8891182297403917,2.2618246781985647,207670.901161,45.89447771510065,207720.664522,27.799999237060547
dram,20.053921325,11.813358740685983,0.17046243798273497,0.611969318715401,87600.864791,11.199041740671857,87613.118788,27.799999237060547
core,20.054373039,15.374033129092876,0.6945574328960841,0.5570229403621691,237370.14111,14.815258129109733,237385.594073,27.799999237060547
uncore,20.054979956,3.0884269053983515,0.15393650707294979,0.14764320428175112,18437.398478,2.9403559053987336,18440.48691,27.799999237060547
package-0,21.055820523,50.4382287150908,0.8789238130547814,2.265815711202352,207670.901161,48.164979715100046,207722.937771,27.799999237060547
dram,21.056467787,12.419313740677792,0.17014529910213116,0.6039694590718014,87600.864791,11.813358740685983,87613.724743,27.799999237060547
core,21.057069778,15.927926129096758,0.684171855675273,0.5523594144056203,237370.14111,15.374033129092876,237386.147966,27.799999237060547
uncore,21.057519565,3.2524279053993594,0.15439228091299023,0.1635810062401814,18437.398478,3.0884269053983515,18440.650911,27.799999237060547
package-0,22.058357906,52.682546715102646,0.8683407431500034,2.236830019682883,207670.901161,50.4382287150908,207725.182089,27.799999237060547
dram,22.059008439,13.032410740671805,0.17017985211015618,0.61105853554171,87600.864791,12.419313740677792,87614.33784,27.799999237060547
core,22.059618585,16.45886912911652,0.6736887407607788,0.5294469197490845,237370.14111,15.927926129096758,237386.678909,27.799999237060547
uncore,22.060233181,3.401109905398458,0.1541118949308003,0.1482956128237596,18437.398478,3.2524279053993594,18440.799593,27.799999237060547
package-0,23.061238841,54.940475715087516,0.8592372172512415,2.2492916381148635,207670.901161,52.682546715102646,207727.440018,27.799999237060547
dram,23.061895879,13.646483740676087,0.17024602596192784,0.6117271776364144,87600.864791,13.032410740671805,87614.951913,27.799999237060547
core,23.062527479,17.004034129105147,0.6647245370565533,0.5434522705989902,237370.14111,16.45886912911652,237387.224074,27.799999237060547
uncore,23.063087312,3.5527209053995974,0.15398096210796974,0.1511733215050855,18437.398478,3.401109905398458,18440.951204,27.799999237060547
package-0,24.063883456,57.190896715091796,0.8505982227136941,2.242474467760535,207670.901161,54.940475715087516,207729.690439,27.799999237060547
dram,24.064532264,14.255551740681296,0.17010313156034018,0.6069189844276861,87600.864791,13.646483740676087,87615.560981,27.799999237060547
