zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000959445,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,213162.345416,0.0,213162.345416,27.799999237060547
dram,0.001501018,-0.439966259326427,0.6839369928357799,-0.4399908155050663,89008.601299,0.0,89008.601971,27.799999237060547
core,0.001859516,-0.07673187089398341,3.602205013794953,-0.07887142162786845,238902.726114,0.0,238902.728312,27.799999237060547
uncore,0.002200599,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18803.52541,0.0,18803.52541,27.799999237060547
package-0,1.002994133,4.7363187150873935,4.726469948708004,6.3220488860618795,213162.345416,-1.598381284919312,213168.680116,27.799999237060547
dram,1.003434316,0.16604974067875672,0.16455439169545005,0.6046899613932293,89008.601299,-0.439966259326427,89009.207987,27.799999237060547
core,1.003828708,4.5593031291091926,4.550665901268049,4.627203311732173,238902.726114,-0.07673187089398341,238907.364347,27.799999237060547
uncore,1.004213863,0.14263390539939433,0.14220553722971266,0.14236264975704388,18803.52541,-5.094602114647255e-6,18803.668049,27.799999237060547
package-0,2.0049503,7.053756715085613,2.724044011070495,2.3122458856943258,213162.345416,4.7363187150873935,213170.997554,27.799999237060547
dram,2.005448113,0.7812827406828387,0.1689889739666186,0.6138584096118365,89008.601299,0.16604974067875672,89009.82322,27.799999237060547
core,2.005870906,5.150915129127551,2.533113242299386,0.5903863357270392,238902.726114,4.5593031291091926,238907.955959,27.799999237060547
uncore,2.00628128,0.3066349054004022,0.1529033772144521,0.1636795293529823,18803.52541,0.14263390539939433,18803.83205,27.799999237060547
package-0,3.007007833,9.30765771507474,2.0349968086602175,2.248241470121277,213162.345416,7.053756715085613,213173.251455,27.799999237060547
dram,3.007467522,1.3928537406841155,0.16921848316582933,0.6100425185410261,89008.601299,0.7812827406828387,89010.434791,27.799999237060547
core,3.007882799,5.682591129111696,1.8403070897281997,0.5304717415384016,238902.726114,5.150915129127551,238908.487635,27.799999237060547
uncore,3.008291272,0.468193905400527,0.15565043045696625,0.16121749947973082,18803.52541,0.3066349054004022,18803.993609,27.799999237060547
package-0,4.009136123,11.527805715096903,1.6820846170518886,2.2148100440237757,213162.345416,9.30765771507474,213175.471603,27.799999237060547
dram,4.009782748,2.007475740677803,0.17010445504598704,0.613156787591997,89008.601299,1.3928537406841155,89011.049413,27.799999237060547
core,4.010391364,6.1846041291019525,1.486507344422435,0.5009083877694819,238902.726114,5.682591129111696,238908.989648,27.799999237060547
uncore,4.01099744,0.6265189054008589,0.1562198523101261,0.15800062672539936,18803.52541,0.468193905400527,18804.151934,27.799999237060547
package-0,5.011971434,13.783658715077465,1.4769388851160252,2.2472408451262176,213162.345416,11.527805715096903,213177.727456,27.799999237060547
dram,5.012600946,2.6199017406702136,0.1700960134995767,0.6100901291918817,89008.601299,2.007475740677803,89011.661839,27.799999237060547
core,5.013210619,6.71780612912249,1.2802132384089941,0.531526289248881,238902.726114,6.1846041291019525,238909.52285,27.799999237060547
