zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001645733,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228383.327568,0.0,228383.327568,27.799999237060547
dram,0.002356868,-0.4400282593183124,0.11924570869566953,-0.4399908155050663,92935.200073,0.0,92935.200683,27.799999237060547
core,0.002968525,-0.07679387090042071,1.884416280067835,-0.07887142162786845,243078.305696,0.0,243078.307832,27.799999237060547
uncore,0.003516535,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19828.110677,0.0,19828.110677,27.799999237060547
package-0,1.004356585,4.9144197150850895,4.896129688999582,6.4938070110492125,228383.327568,-1.598381284919312,228389.840369,27.799999237060547
dram,1.004988117,0.1685517406817621,0.16630193510763625,0.6064720860670034,92935.200073,-0.4400282593183124,92935.809263,27.799999237060547
core,1.005601992,4.687049129122041,4.672241116701157,4.751183817245472,243078.305696,-0.07679387090042071,243083.071675,27.799999237060547
uncore,1.00621116,0.18981390539714635,0.18903535932901575,0.18931310926934047,19828.110677,-5.094602114647255e-6,19828.300496,27.799999237060547
package-0,2.007173459,7.188827715082582,2.7867845311344874,2.2658646048173345,228383.327568,4.9144197150850895,228392.114777,27.799999237060547
dram,2.007715875,0.785188740680935,0.17028948214884476,0.6143223215359148,92935.200073,0.1685517406817621,92936.4259,27.799999237060547
core,2.008324056,5.239477129117457,2.574484623851951,0.5507176012751461,243078.305696,4.687049129122041,243083.624103,27.799999237060547
uncore,2.008953056,0.35088590539611325,0.1747947029502804,0.16061332463517963,19828.110677,0.18981390539714635,19828.461568,27.799999237060547
package-0,3.009703943,9.42533371506913,2.070847590092458,2.2286939698375976,228383.327568,7.188827715082582,228394.351283,27.799999237060547
dram,3.010161856,1.3967597406822119,0.16996930462415294,0.6094420495374864,92935.200073,0.785188740680935,92937.037471,27.799999237060547
core,3.0107671,5.763340129097795,1.8654217990624278,0.5223308999695561,243078.305696,5.239477129117457,243084.147966,27.799999237060547
