zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000423183,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226242.09605,0.0,226242.09605,27.799999237060547
dram,0.000639676,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92379.895709,0.0,92379.895709,27.799999237060547
core,0.000814563,-0.07569487088489184,11.020984798382703,-0.07887142162786845,242498.389761,0.0,242498.392996,27.799999237060547
uncore,0.000987584,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19684.535667,0.0,19684.535667,27.799999237060547
package-0,1.001882494,4.790335715075046,4.788339729595803,6.383520354409599,226242.09605,-1.598381284919312,226248.484767,27.799999237060547
dram,1.002455736,0.1686737406794077,0.16793360613456032,0.6089730684606254,92379.895709,-0.4406382593210924,92380.505021,27.799999237060547
core,1.003052343,4.592079129116481,4.589200000354263,4.663373160195083,242498.389761,-0.07569487088489184,242503.06077,27.799999237060547
uncore,1.003659327,0.16259190539652632,0.16231730039969935,0.16243685087739826,19684.535667,-5.094602114647255e-6,19684.698264,27.799999237060547
package-0,2.004670047,7.135910715088969,2.76590193582852,2.3369761069034665,226242.09605,4.790335715075046,226250.830342,27.799999237060547
dram,2.005306802,0.7842727406764265,0.17060286740999675,0.6133257644142649,92379.895709,0.1686737406794077,92381.12062,27.799999237060547
core,2.005922099,5.2092041291062365,2.562721154387938,0.6152587366954887,242498.389761,4.592079129116481,242503.677895,27.799999237060547
uncore,2.006448747,0.328362905396476,0.1637762531139383,0.16530520766967777,19684.535667,0.16259190539652632,19684.864035,27.799999237060547
package-0,3.007287619,9.39621971509375,2.0642498550266515,2.252453250698033,226242.09605,7.135910715088969,226253.090651,27.799999237060547
dram,3.00794232,1.395965740675349,0.1702195013518425,0.6095689333102772,92379.895709,0.7842727406764265,92381.732313,27.799999237060547
core,3.008571692,5.760838129109342,1.8662248642712016,0.5500317417928154,242498.389761,5.2092041291062365,242504.229529,27.799999237060547
uncore,3.009196634,0.4789359053990993,0.1592144951427872,0.1501690318779985,19684.535667,0.328362905396476,19685.014608,27.799999237060547
package-0,4.010270827,11.636997715100435,1.7084438999406732,2.2319526713881057,226242.09605,9.39621971509375,226255.331429,27.799999237060547
dram,4.01101073,2.0085127406723426,0.17020014156926,0.6101405913231592,92379.895709,1.395965740675349,92382.34486,27.799999237060547
core,4.011619036,6.2905611290944385,1.5125165805143075,0.5280165782879147,242498.389761,5.760838129109342,242504.759252,27.799999237060547
uncore,4.012230105,0.631584905398755,0.1574416334121195,0.15219896624694604,19684.535667,0.4789359053990993,19685.167257,27.799999237060547
package-0,5.013240327,13.898832715083401,1.4991333831208726,2.25240796944997,226242.09605,11.636997715100435,226257.593264,27.799999237060547
dram,5.013893083,2.6207547406752223,0.17011051381641362,0.6096890141049778,92379.895709,2.0085127406723426,92382.957102,27.799999237060547
core,5.014369257,6.841951129102252,1.3046341069527991,0.5495324721965754,242498.389761,6.2905611290944385,242505.310642,27.799999237060547
uncore,5.014986917,0.7773969053975962,0.15500985069540513,0.14536136857037368,19684.535667,0.631584905398755,19685.313069,27.799999237060547
package-0,6.015931083,16.240867715092165,1.3731353440913956,2.333792856488188,226242.09605,13.898832715083401,226259.935299,27.799999237060547
dram,6.01659175,3.235438740675347,0.1704937605228044,0.6125062176101834,92379.895709,2.6207547406752223,92383.571786,27.799999237060547
core,6.017371427,7.460174129099922,1.177262054640969,0.6164150861306702,242498.389761,6.841951129102252,242505.928865,27.799999237060547
uncore,6.017982494,0.9362099053994244,0.15555964838758807,0.15838043197383908,19684.535667,0.7773969053975962,19685.471882,27.799999237060547
package-0,7.019049644,18.4622367150984,1.2657738001874665,2.211834061578762,226242.09605,16.240867715092165,226262.156668,27.799999237060547
dram,7.019727468,3.8490227406814324,0.1705736998665922,0.6109632048757496,92379.895709,3.235438740675347,92384.18537,27.799999237060547
core,7.020355634,7.965727129095338,1.0701622757476774,0.5037994692324924,242498.389761,7.460174129099922,242506.434418,27.799999237060547
uncore,7.020979284,1.0912389053971638,0.15540372909265962,0.154540979606146,19684.535667,0.9362099053994244,19685.626911,27.799999237060547
package-0,8.022036382,20.715587715090507,1.1893000541325407,2.244258918652256,226242.09605,18.4622367150984,226264.410019,27.799999237060547
dram,8.022597042,4.460837740678,0.17042389847765016,0.609347787527027,92379.895709,3.8490227406814324,92384.797185,27.799999237060547
core,8.023190878,8.511075129109539,0.9948286358849495,0.543558945863608,242498.389761,7.965727129095338,242506.979766,27.799999237060547
uncore,8.023801692,1.2390659053978526,0.15439169595440078,0.14738210938463325,19684.535667,1.0912389053971638,19685.774738,27.799999237060547
package-0,9.024659332,22.963140715084293,1.1292781115420507,2.239690795124093,226242.09605,20.715587715090507,226266.657572,27.799999237060547
dram,9.025147267,5.070272740669209,0.1700651223578462,0.6073059448927762,92379.895709,4.460837740678,92385.40662,27.799999237060547
core,9.02556385,9.043056129116902,0.9347945240133108,0.5304241397197874,242498.389761,8.511075129109539,242507.511747,27.799999237060547
uncore,9.025970361,1.3919589053964374,0.15417140965079598,0.15248132946837142,19684.535667,1.2390659053978526,19685.927631,27.799999237060547
package-0,10.026724294,25.20696971509794,1.0810180611428144,2.2378279865313564,226242.09605,22.963140715084293,226268.901401,27.799999237060547
dram,10.027182067,5.677021740667881,0.16953967854650864,0.6051317238889387,92379.895709,5.070272740669209,92386.013369,27.799999237060547
core,10.027595392,9.56514912909466,0.8858273255232184,0.5208518836272907,242498.389761,9.043056129116902,242508.03384,27.799999237060547
uncore,10.028003368,1.5551049053990356,0.15502524275034227,0.16278583283749787,19684.535667,1.3919589053964374,19686.090777,27.799999237060547
package-0,11.028863293,27.579949715083487,1.0532737194256636,2.367258991821056,226242.09605,25.20696971509794,226271.274381,27.799999237060547
dram,11.029528301,6.2892027406719375,0.16961010464978954,0.6107002407170465,92379.895709,5.677021740667881,92386.62555,27.799999237060547
core,11.030060573,10.231224129110213,0.8588272236677563,0.664627472199704,242498.389761,9.56514912909466,242508.699915,27.799999237060547
uncore,11.030549879,1.7042139053971697,0.15445306798220274,0.14880018326828393,19684.535667,1.5551049053990356,19686.239886,27.799999237060547
package-0,12.031447856,29.829699715100716,1.0197810879807865,2.2420429751262168,226242.09605,27.579949715083487,226273.524131,27.799999237060547
dram,12.032083474,6.9056557406815795,0.1699942858764728,0.6143496127140613,92379.895709,6.2892027406719375,92387.242003,27.799999237060547
core,12.032691219,10.759421129117126,0.8248202665631805,0.526675544540711,242498.389761,10.231224129110213,242509.228112,27.799999237060547
uncore,12.033297727,1.8618059053967373,0.15467384244459428,0.15717449801913005,19684.535667,1.7042139053971697,19686.397478,27.799999237060547
package-0,13.034387274,32.07804671508681,0.9912864825303489,2.2397320697663368,226242.09605,29.829699715100716,226275.772478,27.799999237060547
dram,13.035062048,7.517226740668304,0.16993362304978055,0.6092309757106305,92379.895709,6.9056557406815795,92387.853574,27.799999237060547
core,13.035669557,11.288534129113994,0.7960996830945851,0.5274450733949623,242498.389761,10.759421129117126,242509.757225,27.799999237060547
uncore,13.036307235,2.0206189053985653,0.15495149839701963,0.15835468565204192,19684.535667,1.8618059053967373,19686.556291,27.799999237060547
package-0,14.037285768,34.338172715095126,0.9676790559668598,2.250980866458506,226242.09605,32.07804671508681,226278.032604,27.799999237060547
dram,14.037920449,8.130628740670984,0.17000644045874835,0.6109210756392924,92379.895709,7.517226740668304,92388.466976,27.799999237060547
core,14.038444604,11.835163129103474,0.772723077328445,0.5448308043630896,242498.389761,11.288534129113994,242510.303854,27.799999237060547
uncore,14.039073381,2.172901905398008,0.15472283630965605,0.15182361965476637,19684.535667,2.0206189053985653,19686.708574,27.799999237060547
package-0,15.040051788,36.64029071508746,0.9500507122978401,2.2937264002586915,226242.09605,34.338172715095126,226280.334722,27.799999237060547
dram,15.040703767,8.741161740670107,0.16988797460680927,0.6082972532765334,92379.895709,8.130628740670984,92389.077509,27.799999237060547
core,15.041332274,12.41328712909586,0.7545710370147181,0.5763802581454394,242498.389761,11.835163129103474,242510.881978,27.799999237060547
uncore,15.041963733,2.334704905397062,0.15516000474848188,0.16135179425870513,19684.535667,2.172901905398008,19686.870377,27.799999237060547
package-0,16.042831268,38.94063871507721,0.9345091817589368,2.2917975399599477,226242.09605,36.64029071508746,226282.63507,27.799999237060547
dram,16.043476665,9.353952740676943,0.16992346592399066,0.6105048244462568,92379.895709,8.741161740670107,92389.6903,27.799999237060547
core,16.044105126,12.99427912909874,0.7388648994934992,0.5792126803174354,242498.389761,12.41328712909586,242511.46297,27.799999237060547
uncore,16.044743359,2.4913819053960977,0.15522257862229208,0.156233274655337,19684.535667,2.334704905397062,19687.027054,27.799999237060547
package-0,17.045780276,41.22963471509472,0.9201089244080596,2.279915841814584,226242.09605,38.94063871507721,226284.924066,27.799999237060547
dram,17.046405601,9.96833074067534,0.1700426849108948,0.6119350675531752,92379.895709,9.353952740676943,92390.304678,27.799999237060547
core,17.047024856,13.567153129103698,0.7245237232996284,0.5710231713905037,242498.389761,12.99427912909874,242512.035844,27.799999237060547
uncore,17.04765236,2.6459229053959787,0.1551511517191677,0.15408090761614865,19684.535667,2.4913819053960977,19687.181595,27.799999237060547
package-0,18.048584065,43.49195771509737,0.9058489823389977,2.253813086611359,226242.09605,41.22963471509472,226287.186389,27.799999237060547
dram,18.049233433,10.583502740680599,0.170196986339329,0.6128613230785653,92379.895709,9.96833074067534,92390.91985,27.799999237060547
core,18.049820068,14.105299129109934,0.7098578236682758,0.5364755544114036,242498.389761,13.567153129103698,242512.57399,27.799999237060547
uncore,18.050318607,2.810777905398696,0.15566024368970893,0.16438570990586196,19684.535667,2.6459229053959787,19687.34645,27.799999237060547
package-0,19.051137223,45.76978371510238,0.8939383106848922,2.270284159839586,226242.09605,43.49195771509737,226289.464215,27.799999237060547
dram,19.051789153,11.19891874068115,0.17035626520277103,0.6133802202182965,92379.895709,10.583502740680599,92391.535266,27.799999237060547
core,19.052418307,14.6615111291058,0.6976948821571042,0.5546566802353182,242498.389761,14.105299129109934,242513.130202,27.799999237060547
uncore,19.052869859,2.969346905397957,0.1557879251865705,0.15815870215134806,19684.535667,2.810777905398696,19687.505019,27.799999237060547
package-0,20.053615717,48.03216771507475,0.8824430398172758,2.254710712288972,226242.09605,45.76978371510238,226291.726599,27.799999237060547
dram,20.054079274,11.811771740679871,0.17037045274213725,0.6107771579502645,92379.895709,11.19891874068115,92392.148119,27.799999237060547
core,20.054538693,15.20569912910565,0.6861468093028805,0.5426356830895508,242498.389761,14.6615111291058,242513.67439,27.799999237060547
uncore,20.054952156,3.1251089053964605,0.15576251564521307,0.15535194779079106,19684.535667,2.969346905397957,19687.660781,27.799999237060547
package-0,21.055787396,50.316097715079806,0.8731253646093193,2.27816725018426,226242.09605,48.03216771507475,226294.010529,27.799999237060547
dram,21.05643814,12.416200740678944,0.16999796313873494,0.6029042186064486,92379.895709,11.811771740679871,92392.752548,27.799999237060547
core,21.057070415,15.779245129105274,0.6771109937164171,0.5722482451361831,242498.389761,15.20569912910565,242514.247936,27.799999237060547
uncore,21.057702893,3.2791609053981445,0.15566207625671327,0.15372439188310227,19684.535667,3.1251089053964605,19687.814833,27.799999237060547
package-0,22.058579805,52.59288671507572,0.8642529725500816,2.268354626918816,226242.09605,50.316097715079806,226296.287318,27.799999237060547
dram,22.059212396,13.02880874067476,0.17001084109759879,0.6103360539761584,92379.895709,12.416200740678944,92393.365156,27.799999237060547
core,22.059822497,16.341316129098285,0.6683524428571185,0.5603527219187474,242498.389761,15.779245129105274,242514.810007,27.799999237060547
