zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389045,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,234108.39714,0.0,234108.39714,27.799999237060547
dram,0.000576591,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,94416.384392,0.0,94416.384392,27.799999237060547
core,0.000715657,-0.07575687089132914,12.941747673909362,-0.07887142162786845,244639.93799,0.0,244639.941163,27.799999237060547
uncore,0.000849582,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20210.74306,0.0,20210.74306,27.799999237060547
package-0,1.001540212,5.082937715105502,5.082148020516538,6.67739460135827,234108.39714,-1.598381284919312,234115.078459,27.799999237060547
dram,1.001982852,0.16873474067823052,0.16813738531635525,0.6092302146027553,94416.384392,-0.4406382593210924,94416.993765,27.799999237060547
core,1.002373153,4.887182129098672,4.885104121215203,4.959202983215468,244639.93799,-0.07575687089132914,244644.904102,27.799999237060547
uncore,1.002779952,0.1578309053963822,0.1575991592452223,0.15770981753509614,20210.74306,-5.094602114647255e-6,20210.900896,27.799999237060547
package-0,2.003510777,7.3799897150853875,2.890002096087086,2.291670814451554,234108.39714,5.082937715105502,234117.375511,27.799999237060547
dram,2.003975586,0.7845167406717177,0.17103909216908397,0.6143444957315431,94416.384392,0.16873474067823052,94417.609547,27.799999237060547
core,2.004549759,5.476964129094139,2.697759683645442,0.5885206813798374,244639.93799,4.887182129098672,244645.493884,27.799999237060547
uncore,2.005155073,0.3054749053969645,0.1524335317284679,0.14734520751141836,20210.74306,0.1578309053963822,20211.04854,27.799999237060547
package-0,3.006017118,9.62784771510239,2.1428600772228164,2.2409330482616303,234108.39714,7.3799897150853875,234119.623369,27.799999237060547
dram,3.006661185,1.3943177406704148,0.16992825410940615,0.6079271688631032,94416.384392,0.7845167406717177,94418.219348,27.799999237060547
core,3.007282227,6.015231129090406,1.951688219649533,0.5368440470823512,244639.93799,5.476964129094139,244646.032151,27.799999237060547
