zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001518491,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,227385.377303,0.0,227385.377303,27.799999237060547
dram,0.002096957,-0.4400892593171352,0.09570153876819276,-0.4399908155050663,92676.093864,0.0,92676.094413,27.799999237060547
core,0.002714517,-0.07685487089924352,1.9510514073855716,-0.07887142162786845,242809.052723,0.0,242809.054798,27.799999237060547
uncore,0.003170334,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19760.955088,0.0,19760.955088,27.799999237060547
package-0,1.004017265,4.856252715104049,4.840496215870052,6.4381625051296,227385.377303,-1.598381284919312,227391.831937,27.799999237060547
dram,1.004670916,0.16806374069117963,0.16603432433370124,0.6063548326969461,92676.093864,-0.4400892593171352,92676.702566,27.799999237060547
core,1.005297948,4.659767129097471,4.646761921606018,4.725451363271511,242809.052723,-0.07685487089924352,242813.79142,27.799999237060547
uncore,1.005906791,0.15660990539775962,0.1560107434873542,0.15624239469159754,19760.955088,-5.094602114647255e-6,19761.111703,27.799999237060547
package-0,2.00697003,7.129318715098337,2.7575921716916163,2.2639604330088536,227385.377303,4.856252715104049,227394.105003,27.799999237060547
dram,2.007603078,0.7826857406848671,0.1691072722362339,0.6121587079796065,92676.093864,0.16806374069117963,92677.317188,27.799999237060547
core,2.008192648,5.212805129110219,2.5614741426874477,0.551233510652967,242809.052723,4.659767129097471,242814.344458,27.799999237060547
uncore,2.008621655,0.313652905400646,0.1562555284784599,0.15657265508279383,19760.955088,0.15660990539775962,19761.268746,27.799999237060547
package-0,3.009323982,9.368204715104795,2.0523017247709463,2.2316322070553998,227385.377303,7.129318715098337,227396.343889,27.799999237060547
dram,3.009777337,1.3935247406857183,0.16896769217901308,0.6088666684272452,92676.093864,0.7826857406848671,92677.928027,27.799999237060547
core,3.010208449,5.738499129091959,1.8573996250087679,0.524246017491189,242809.052723,5.212805129110219,242814.870152,27.799999237060547
uncore,3.010605615,0.4678279054003142,0.15540779811382557,0.15378346474317173,19760.955088,0.313652905400646,19761.422921,27.799999237060547
package-0,4.011312102,11.627170715098757,1.7049677104002654,2.2536315761826256,227385.377303,9.368204715104795,227398.602855,27.799999237060547
dram,4.011750136,2.0062547406791804,0.1694472944919807,0.611290762364546,92676.093864,1.3935247406857183,92678.540757,27.799999237060547
core,4.012142484,6.278537129098421,1.5090248887076223,0.5388702980593153,242809.052723,5.738499129091959,242815.41019,27.799999237060547
uncore,4.012525058,0.6265799053996817,0.15614478955543037,0.1584301157380215,19760.955088,0.4678279054003142,19761.581673,27.799999237060547
package-0,5.01321955,13.891141715106343,1.4975312272749035,2.2589060248226067,227385.377303,11.627170715098757,227400.866826,27.799999237060547
