zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637607,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,194259.939216,0.0,194259.939216,27.799999237060547
dram,0.000902749,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84155.839797,0.0,84155.839797,27.799999237060547
core,0.001124184,-0.0753898708907778,8.779206810668017,-0.07887142162786845,233646.550056,0.0,233646.553596,27.799999237060547
uncore,0.001330122,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17542.463208,0.0,17542.463208,27.799999237060547
package-0,1.002028774,5.202809715086617,5.1985081552524015,6.794291996190268,194259.939216,-1.598381284919312,194266.740407,27.799999237060547
dram,1.002498298,0.17209174068692162,0.17118540786249103,0.6122229643347241,84155.839797,-0.4406382593210924,84156.452527,27.799999237060547
core,1.002941328,5.0030271290916595,4.998298832959997,5.0728230564344265,233646.550056,-0.0753898708907778,233651.632013,27.799999237060547
uncore,1.003553655,0.16326390539846766,0.16294530870861432,0.16308266082419828,17542.463208,-5.094602114647255e-6,17542.626477,27.799999237060547
package-0,2.00438294,7.512130715094529,2.9541841892106024,2.302792483616817,194259.939216,5.202809715086617,194269.049728,27.799999237060547
dram,2.004890922,0.7890337406802086,0.17305259736338008,0.6151982461107357,84155.839797,0.17209174068692162,84157.069469,27.799999237060547
core,2.005355826,5.58304312908427,2.7496077947910735,0.5785845672057921,233646.550056,5.0030271290916595,233652.212029,27.799999237060547
uncore,2.005810032,0.32915690539606296,0.16419226481862,0.1655105103881384,17542.463208,0.16326390539846766,17542.79237,27.799999237060547
package-0,3.006716273,9.796181715089617,2.1979791732413085,2.277354540835474,194259.939216,7.512130715094529,194271.333779,27.799999237060547
dram,3.007410408,1.3991397406875716,0.1713887215572164,0.6083167869847748,84155.839797,0.7890337406802086,84157.679575,27.799999237060547
core,3.008023508,6.143833129102003,1.9939917914495617,0.559364950532969,233646.550056,5.58304312908427,233652.772819,27.799999237060547
uncore,3.00865945,0.4910829053967391,0.16328485793588768,0.1615430920878463,17542.463208,0.32915690539606296,17542.954296,27.799999237060547
package-0,4.009657887,12.073092715083177,1.817655441464385,2.267858940726409,194259.939216,9.796181715089617,194273.61069,27.799999237060547
dram,4.010289598,2.0109547406841397,0.17088944385671423,0.6093775924177187,84155.839797,1.3991397406875716,84158.29139,27.799999237060547
core,4.010937483,6.693880129098996,1.6133278065307555,0.5482618517842807,233646.550056,6.143833129102003,233653.322866,27.799999237060547
uncore,4.011606314,0.6569149053955117,0.16378055056762897,0.16533852135328614,17542.463208,0.4910829053967391,17543.120128,27.799999237060547
package-0,5.012584982,14.363858715074159,1.5923378271779114,2.2818517642517984,194259.939216,12.073092715083177,194275.901456,27.799999237060547
dram,5.013244048,2.623318740684665,0.1707051528166762,0.6099732949655605,84155.839797,2.0109547406841397,84158.903754,27.799999237060547
core,5.013874912,7.270172129082365,1.3902623744255749,0.5744599864755657,233646.550056,6.693880129098996,233653.899158,27.799999237060547
uncore,5.014511364,0.8082819053977219,0.1611932505259369,0.15092286474422575,17542.463208,0.6569149053955117,17543.271495,27.799999237060547
package-0,6.015381647,16.688009715082146,1.4477536647778881,2.315490085412007,194259.939216,14.363858715074159,194278.225607,27.799999237060547
dram,6.016026037,3.2390397406793294,0.17114955816941713,0.6134147703930346,84155.839797,2.623318740684665,84159.519475,27.799999237060547
core,6.016879008,7.872832129086472,1.2459871206300268,0.6008126640332363,233646.550056,7.270172129082365,233654.501818,27.799999237060547
uncore,6.0174945,0.9698419053981853,0.1611658014360149,0.16110085713519484,17542.463208,0.8082819053977219,17543.433055,27.799999237060547
package-0,7.01852026,18.992630715070547,1.3415616298910658,2.294650992855236,194259.939216,16.688009715082146,194280.530228,27.799999237060547
dram,7.01910159,3.8525027406808316,0.17111454684838312,0.6107947833801644,84155.839797,3.2390397406793294,84160.132938,27.799999237060547
core,7.019697163,8.45113912910443,1.1394145080111957,0.5762981201071707,233646.550056,7.872832129086472,233655.080125,27.799999237060547
uncore,7.020308182,1.1315839053984165,0.1611640562225434,0.1612258341793982,17542.463208,0.9698419053981853,17543.594797,27.799999237060547
package-0,8.021306639,21.26996871508497,1.2586632868159346,2.268897410730732,194259.939216,18.992630715070547,194282.807566,27.799999237060547
dram,8.021940905,4.463401740687443,0.17079719504222568,0.6086305173155515,84155.839797,3.8525027406808316,84160.743837,27.799999237060547
core,8.022578167,9.020595129101874,1.0584485483382529,0.5677164668060357,233646.550056,8.45113912910443,233655.649581,27.799999237060547
uncore,8.023097655,1.28008190539707,0.15951904450068835,0.14807880633661302,17542.463208,1.1315839053984165,17543.743295,27.799999237060547
package-0,9.024016907,23.538883715078256,1.1932813700089622,2.2608066549901356,194259.939216,21.26996871508497,194285.076481,27.799999237060547
dram,9.02464509,5.074056740684211,0.17052877696006663,0.6084711624091672,84155.839797,4.463401740687443,84161.354492,27.799999237060547
