zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001729865,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247465.855682,0.0,247465.855682,27.799999237060547
dram,0.002439597,-0.44008825932407264,0.02640068349586655,-0.4399908155050663,97860.566187,0.0,97860.566737,27.799999237060547
core,0.002926749,-0.07642687089986937,2.049346347893491,-0.07887142162786845,248312.075256,0.0,248312.077759,27.799999237060547
uncore,0.003380939,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21104.680224,0.0,21104.680224,27.799999237060547
package-0,1.004387059,4.990163715086667,4.971446835739621,6.5698880900432135,247465.855682,-1.598381284919312,247472.444227,27.799999237060547
dram,1.005025075,0.16885774066893872,0.16659329970858816,0.6069058402454284,97860.566187,-0.44008825932407264,97861.175683,27.799999237060547
core,1.006179013,4.7861091291006765,4.770825966493391,4.849941152340597,248312.075256,-0.07642687089986937,248316.940295,27.799999237060547
uncore,1.006795489,0.16674290539752842,0.16604623024670645,0.1663136133232173,21104.680224,-5.094602114647255e-6,21104.846972,27.799999237060547
package-0,2.00772563,7.315597715085162,2.848744180633606,2.314686900962724,247465.855682,4.990163715086667,247474.769661,27.799999237060547
dram,2.008363759,0.785188740680935,0.17012184756734394,0.6134620697163449,97860.566187,0.16885774066893872,97861.792014,27.799999237060547
core,2.008893546,5.387670129089255,2.647592339828519,0.5993555608223503,248312.075256,4.7861091291006765,248317.541856,27.799999237060547
uncore,2.009492855,0.3254949053968958,0.1620960191142502,0.15821644692254414,21104.680224,0.16674290539752842,21105.005724,27.799999237060547
package-0,3.010233907,9.616799715087538,2.1338278406403237,2.2933285750144483,247465.855682,7.315597715085162,247477.070863,27.799999237060547
dram,3.010693482,1.3945627406733205,0.16913331655221442,0.6072802808336375,97860.566187,0.785188740680935,97862.401388,27.799999237060547
core,3.011285238,5.954075129079737,1.9284581296873031,0.5647787374480798,248312.075256,5.387670129089255,248318.108261,27.799999237060547
uncore,3.011898107,0.4995669053985112,0.16590764327237884,0.17361016152975603,21104.680224,0.3254949053968958,21105.179796,27.799999237060547
package-0,4.012773223,11.918551715086934,1.7765182685653438,2.2946912481503983,247465.855682,9.616799715087538,247479.372615,27.799999237060547
dram,4.013400674,2.006865740675023,0.169400721565651,0.6104214240412462,97860.566187,1.3945627406733205,97863.013691,27.799999237060547
core,4.014020856,6.533602129103254,1.5720820234036252,0.5780039266436973,248312.075256,5.954075129079737,248318.687788,27.799999237060547
uncore,4.014638623,0.6622859053984358,0.16499342749460438,0.16232076650541347,21104.680224,0.4995669053985112,21105.342515,27.799999237060547
