zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00045402,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191532.345918,0.0,191532.345918,27.799999237060547
dram,0.000646722,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,83452.244003,0.0,83452.244003,27.799999237060547
core,0.000799521,-0.07429087090435275,15.415776200506276,-0.07887142162786845,232901.654807,0.0,232901.659446,27.799999237060547
uncore,0.000946977,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17355.550418,0.0,17355.550418,27.799999237060547
package-0,1.00188643,5.093434715086617,5.090956715573569,6.686264977774926,191532.345918,-1.598381284919312,191539.037734,27.799999237060547
dram,1.002520554,0.17172574067943286,0.17097186744606396,0.6120133569619317,83452.244003,-0.4406382593210924,83452.856367,27.799999237060547
core,1.003184532,4.889136129076231,4.885810523202277,4.958706057690304,232901.654807,-0.07429087090435275,232906.622873,27.799999237060547
uncore,1.003848567,0.16686490539881202,0.1665823226025646,0.16670443500659618,17355.550418,-5.094602114647255e-6,17355.717288,27.799999237060547
package-0,2.004897004,7.426070715063973,2.9101633364153177,2.3232171098935153,191532.345918,5.093434715086617,191541.37037,27.799999237060547
dram,2.005551257,0.7843337406752493,0.17056154392261325,0.6101137451875807,83452.244003,0.17172574067943286,83453.468975,27.799999237060547
core,2.006181507,5.466405129077483,2.690739803819856,0.5753700921254393,232901.654807,4.889136129076231,232907.200142,27.799999237060547
uncore,2.006632081,0.3570499053982858,0.17807017249778231,0.1896102946712398,17355.550418,0.16686490539881202,17355.907473,27.799999237060547
package-0,3.007721856,9.680093715079849,2.1581730019296685,2.245573044884747,191532.345918,7.426070715063973,191543.624393,27.799999237060547
dram,3.008366846,1.3946837406779036,0.16971298876465102,0.6080628464029232,83452.244003,0.7843337406752493,83454.079325,27.799999237060547
core,3.009065841,6.003208129102003,1.9465707760426598,0.5351421835674295,232901.654807,5.466405129077483,232907.736945,27.799999237060547
uncore,3.009763438,0.5120779053993247,0.1702150557326036,0.15458771981647032,17355.550418,0.3570499053982858,17356.062501,27.799999237060547
package-0,4.010738105,11.94559071506562,1.7850793418144535,2.2566159683340086,191532.345918,9.680093715079849,191545.88989,27.799999237060547
dram,4.011503404,2.00741474067898,0.16986683113524614,0.6103284123584369,83452.244003,1.3946837406779036,83454.692056,27.799999237060547
core,4.012123286,6.549166129104432,1.5768527887078276,0.5442070859845354,232901.654807,6.003208129102003,232908.282903,27.799999237060547
uncore,4.012768338,0.6704639053984793,0.16712193851677937,0.15791998582143701,17355.550418,0.5120779053993247,17356.220887,27.799999237060547
package-0,5.013636111,14.21450571508801,1.5618743149127374,2.2595325864062668,191532.345918,11.94559071506562,191548.158805,27.799999237060547
dram,5.014290913,2.6200227406747967,0.1699190082439309,0.6100719140314448,83452.244003,2.00741474067898,83455.304664,27.799999237060547
core,5.015170599,7.091279129078483,1.3542678070202179,0.540294292350435,232901.654807,6.549166129104432,232908.825016,27.799999237060547
uncore,5.015722134,0.8356859053981098,0.16662592516878133,0.1647151938751508,17355.550418,0.6704639053984793,17356.386109,27.799999237060547
package-0,6.016552205,16.56746571507726,1.4271144003370175,2.3436851627211936,191532.345918,14.21450571508801,191550.511765,27.799999237060547
dram,6.017169636,3.236353740672241,0.17058198900131238,0.6138803902225765,83452.244003,2.6200227406747967,83455.920995,27.799999237060547
core,6.017802686,7.729217129078332,1.2218529427714135,0.6358952575236496,232901.654807,7.091279129078483,232909.462954,27.799999237060547
uncore,6.018435606,0.9865649053988237,0.16391367985683852,0.15042935512377478,17355.550418,0.8356859053981098,17356.536988,27.799999237060547
