zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000518149,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203345.682253,0.0,203345.682253,27.799999237060547
dram,0.000693501,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,86489.776937,0.0,86489.776937,27.799999237060547
core,0.000835798,-0.07404687090906152,12.937428414168252,-0.07887142162786845,236170.612869,0.0,236170.617752,27.799999237060547
uncore,0.000945408,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18147.253164,0.0,18147.253164,27.799999237060547
package-0,1.001749585,4.812979715086542,4.811694825369537,6.4077362226612555,203345.682253,-1.598381284919312,203352.093614,27.799999237060547
dram,1.00233944,0.1685517406817621,0.16788196976998915,0.60905999436179,86489.776937,-0.4406382593210924,86490.386127,27.799999237060547
core,1.002942393,4.612465129105711,4.610101635744721,4.683041405210697,236170.612869,-0.07404687090906152,236175.304264,27.799999237060547
uncore,1.003551758,0.16356890539621968,0.16331195144151706,0.1634454689861103,18147.253164,-5.094602114647255e-6,18147.416738,27.799999237060547
package-0,2.004532642,7.095566715080779,2.74601545305418,2.274153537812678,203345.682253,4.812979715086542,203354.376201,27.799999237060547
dram,2.005170941,0.7836017406748237,0.17030256667134624,0.6127759045676138,86489.776937,0.1685517406817621,86491.001177,27.799999237060547
core,2.005786233,5.174414129101077,2.5455090824251045,0.5602338643496864,236170.612869,4.612465129105711,236175.866213,27.799999237060547
uncore,2.006342737,0.32299190539718986,0.16110522957047974,0.15897440188324205,18147.253164,0.16356890539621968,18147.576161,27.799999237060547
package-0,3.007366164,9.330240715087413,2.042206335980482,2.22614139734703,203345.682253,7.095566715080779,203356.610875,27.799999237060547
dram,3.008001358,1.3948067406831637,0.16981737345568826,0.6088779537350717,86489.776937,0.7836017406748237,86491.612382,27.799999237060547
core,3.00861395,5.7000471291130985,1.8459535663337312,0.5239818159750125,236170.612869,5.174414129101077,236176.391846,27.799999237060547
uncore,3.009225901,0.4697809053957244,0.15616531211132045,0.14636649076786365,18147.253164,0.32299190539718986,18147.72295,27.799999237060547
package-0,4.010286817,11.580173715072007,1.6942223192757602,2.2411641518414376,203345.682253,9.330240715087413,203358.860808,27.799999237060547
dram,4.010921966,2.007475740677803,0.16993232714988693,0.6102849624642357,86489.776937,1.3948067406831637,86492.225051,27.799999237060547
core,4.011550733,6.226718129112722,1.4965702090005624,0.5249864937081778,236170.612869,5.7000471291130985,236176.918517,27.799999237060547
uncore,4.012156593,0.6325619053948104,0.1576829288815936,0.1623050992261883,18147.253164,0.4697809053957244,18147.885731,27.799999237060547
package-0,5.012896107,13.910062715087108,1.5015178040381654,2.3214021758482684,203345.682253,11.580173715072007,203361.190697,27.799999237060547
dram,5.013360918,2.6180087406769257,0.16959110827016421,0.6082921548231712,86489.776937,2.007475740677803,86492.835584,27.799999237060547
core,5.013774842,6.807161129097093,1.2977575695215489,0.5786896993708797,236170.612869,6.226718129112722,236177.49896,27.799999237060547
uncore,5.01421491,0.819084905395117,0.16333409788375908,0.18600308664046272,18147.253164,0.6325619053948104,18148.072254,27.799999237060547
package-0,6.015059568,16.179832715071527,1.3634192607788866,2.2641960267736128,203345.682253,13.910062715087108,203363.460467,27.799999237060547
dram,6.015747226,3.2347067406749215,0.1704610826506583,0.615191272698042,86489.776937,2.6180087406769257,86493.452282,27.799999237060547
core,6.016367133,7.3664861291063595,1.1618673878958141,0.5580830964374328,236170.612869,6.807161129097093,236178.058285,27.799999237060547
uncore,6.016987535,0.9706349053974337,0.16130607530226096,0.1512338355665722,18147.253164,0.819084905395117,18148.223804,27.799999237060547
package-0,7.017826976,18.442216715073002,1.2634066615922916,2.2539369826465316,203345.682253,16.179832715071527,203365.722851,27.799999237060547
dram,7.018386982,3.849023740674495,0.1706777340154063,0.6120259516336446,86489.776937,3.2347067406749215,86494.066599,27.799999237060547
core,7.018980757,7.9081111290898285,1.0621464319113731,0.5399549440657088,236170.612869,7.3664861291063595,236178.59991,27.799999237060547
uncore,7.019590673,1.126029905395386,0.16038811586376564,0.15495475300965303,18147.253164,0.9706349053974337,18148.379199,27.799999237060547
package-0,8.020571902,20.76386571506343,1.1958147083054633,2.313266995345039,203345.682253,18.442216715073002,203368.0445,27.799999237060547
dram,8.021207915,4.458885740672015,0.1702892160612668,0.6076450209574786,86489.776937,3.849023740674495,86494.676461,27.799999237060547
core,8.021821584,8.486783129093109,0.9919902044755738,0.5769373513520601,236170.612869,7.9081111290898285,236179.178582,27.799999237060547
uncore,8.022339866,1.3098669053958802,0.16324730087726427,0.1833283209484427,18147.253164,1.126029905395386,18148.563036,27.799999237060547
package-0,9.0231961,23.00604771507976,1.1344935827003584,2.2347074730765017,203345.682253,20.76386571506343,203370.286682,27.799999237060547
dram,9.023844972,5.070150740671563,0.17015479161013658,0.6092333987742509,86489.776937,4.458885740672015,86495.287726,27.799999237060547
