zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001451329,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237696.603653,0.0,237696.603653,27.799999237060547
dram,0.00199775,-0.4399662593118751,0.24169967929774305,-0.4399908155050663,95342.252077,0.0,95342.252749,27.799999237060547
core,0.002590189,-0.07679387087131688,2.092767511024094,-0.07887142162786845,245627.455298,0.0,245627.457434,27.799999237060547
uncore,0.003203227,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20447.989645,0.0,20447.989645,27.799999237060547
package-0,1.004059904,4.869131715091201,4.85288956463844,6.450147349491565,237696.603653,-1.598381284919312,237703.071166,27.799999237060547
dram,1.004685224,0.1659887406799339,0.1639247690772314,0.604049833328121,95342.252077,-0.4399662593118751,95342.858704,27.799999237060547
core,1.005228848,4.670631129108241,4.65726456323337,4.735712110274639,245627.455298,-0.07679387087131688,245632.204859,27.799999237060547
uncore,1.005862988,0.16124890539662015,0.16062317135207516,0.16085330111554988,20447.989645,-5.094602114647255e-6,20448.150899,27.799999237060547
package-0,2.006714332,7.224776715094479,2.8056985922256565,2.3475133746017995,237696.603653,4.869131715091201,237705.426811,27.799999237060547
dram,2.007352787,0.7820157406763268,0.1688464534365609,0.6138848938268573,95342.252077,0.1659887406799339,95343.474731,27.799999237060547
core,2.007890376,5.3078971291134245,2.609192614110111,0.6354337235550414,245627.455298,4.670631129108241,245632.842125,27.799999237060547
uncore,2.008520793,0.31786490539683293,0.15837390878896557,0.1561951345252274,20447.989645,0.16124890539662015,20448.307515,27.799999237060547
package-0,3.009458438,9.521157715087313,2.103235245225366,2.2883621281835067,237696.603653,7.224776715094479,237707.723192,27.799999237060547
dram,3.010109541,1.3926097406742723,0.1686798351910772,0.6084544414691966,95342.252077,0.7820157406763268,95344.085325,27.799999237060547
core,3.010741314,5.884800129121739,1.9060766087360572,0.5752227205294417,245627.455298,5.3078971291134245,245633.419028,27.799999237060547
uncore,3.011234963,0.47448090539704574,0.15762317319426342,0.15619337717468523,20447.989645,0.31786490539683293,20448.464131,27.799999237060547
package-0,4.012224109,11.828280715093271,1.754450277305892,2.2983094331336593,237696.603653,9.521157715087313,237710.030315,27.799999237060547
dram,4.012887607,2.005766740688598,0.16920545003877996,0.6108039037128041,95342.252077,1.3926097406742723,95344.698482,27.799999237060547
core,4.013474491,6.481173129129328,1.5592252293147326,0.5945086152738046,245627.455298,5.884800129121739,245634.015401,27.799999237060547
uncore,4.013905393,0.6252979053949603,0.155794436278009,0.1503801617425139,20447.989645,0.47448090539704574,20448.614948,27.799999237060547
package-0,5.014749039,14.135220715073658,1.5453548280967946,2.29947220684541,237696.603653,11.828280715093271,237712.337255,27.799999237060547
dram,5.015383856,2.615628740686118,0.16890582131004284,0.6078801479972165,95342.252077,2.005766740688598,95345.308344,27.799999237060547
core,5.016039077,7.068085129128175,1.3493214338778792,0.5853039144612829,245627.455298,6.481173129129328,245634.602313,27.799999237060547
uncore,5.016513466,0.7816699053962439,0.155815735644886,0.15597321131437233,20447.989645,0.6252979053949603,20448.77132,27.799999237060547
package-0,6.017445906,16.547201715085677,1.4233376441232355,2.403766951905787,237696.603653,14.135220715073658,237714.749236,27.799999237060547
dram,6.018105457,3.230800740676825,0.169576313455019,0.6130496063122572,95342.252077,2.615628740686118,95345.923516,27.799999237060547
core,6.018718513,7.747039129130879,1.2246392982205472,0.67702419887866,245627.455298,7.068085129128175,245635.281267,27.799999237060547
uncore,6.019377097,0.9526899053978342,0.15826134288981342,0.17056393609366202,20447.989645,0.7816699053962439,20448.94234,27.799999237060547
package-0,7.02039888,18.846512715095443,1.3199643266333554,2.2898778287560386,237696.603653,16.547201715085677,237717.048547,27.799999237060547
dram,7.02107174,3.8447517406834617,0.16984732550725556,0.6114219796222049,95342.252077,3.230800740676825,95346.537467,27.799999237060547
core,7.021794737,8.334073129127372,1.1224138810223008,0.5850865399724103,245627.455298,7.747039129130879,245635.868301,27.799999237060547
uncore,7.022247376,1.1043619053977964,0.15724316382252876,0.15120774999585643,20447.989645,0.9526899053978342,20449.094012,27.799999237060547
package-0,8.023200496,21.153879715096693,1.2435159414661692,2.298711022269657,237696.603653,18.846512715095443,237719.355914,27.799999237060547
dram,8.023859349,4.456261740685916,0.1697620171366121,0.6092042325489206,95342.252077,3.8447517406834617,95347.148977,27.799999237060547
core,8.024523615,8.920620129111793,1.0457174252310821,0.584737562500504,245627.455298,8.334073129127372,245636.454848,27.799999237060547
uncore,8.025165197,1.2625649053968446,0.1572976803919615,0.15775154262582233,20447.989645,1.1043619053977964,20449.252215,27.799999237060547
package-0,9.026032211,23.439518715076403,1.1816470805600054,2.2770253817274684,237696.603653,21.153879715096693,237721.641553,27.799999237060547
dram,9.026736631,5.066977740681507,0.16960736585164293,0.6084074189405091,95342.252077,4.456261740685916,95347.759693,27.799999237060547
core,9.027421179,9.490076129109237,0.9841703094595072,0.5676914245871506,245627.455298,8.920620129111793,245637.024304,27.799999237060547
uncore,9.027856091,1.4194859053948095,0.15719795431456376,0.15647238838479216,20447.989645,1.2625649053968446,20449.409136,27.799999237060547
package-0,10.0288786,25.731138715080007,1.1327439434362045,2.2829261595584596,237696.603653,23.439518715076403,237723.933173,27.799999237060547
dram,10.029487965,5.67354374068371,0.1690688154043095,0.6042520181329598,95342.252077,5.066977740681507,95348.366259,27.799999237060547
core,10.030108541,10.068749129120132,0.9358500589787303,0.5768717910362925,245627.455298,9.490076129109237,245637.602977,27.799999237060547
uncore,10.030744475,1.5691439053969007,0.156393660430114,0.14922736983541746,20447.989645,1.4194859053948095,20449.558794,27.799999237060547
package-0,11.031611962,28.02074471508574,1.0925714462008334,2.2812613395497943,237696.603653,25.731138715080007,237726.222779,27.799999237060547
dram,11.032306998,6.2848697406820815,0.1690646035863721,0.609091493019333,95342.252077,5.67354374068371,95348.977585,27.799999237060547
core,11.032762246,10.636008129123237,0.8952885264912595,0.5655471566839959,245627.455298,10.068749129120132,245638.170236,27.799999237060547
uncore,11.033208403,1.7318629053968253,0.15692088871977772,0.16226581004519897,20447.989645,1.5691439053969007,20449.721513,27.799999237060547
package-0,12.033989546,30.288316715068206,1.0573417901589204,2.2606651915546436,237696.603653,28.02074471508574,237728.490351,27.799999237060547
dram,12.034628372,6.896623740679827,0.16911480749497954,0.6098933011058274,95342.252077,6.2848697406820815,95349.589339,27.799999237060547
core,12.035129465,11.193258129106706,0.8606829607562326,0.5557922561306194,245627.455298,10.636008129123237,245638.727486,27.799999237060547
uncore,12.035735622,1.8861589053974386,0.1566649660433394,0.15392086503829053,20447.989645,1.7318629053968253,20449.875809,27.799999237060547
package-0,13.036621015,32.59342571507629,1.0303690239893137,2.297328001625071,237696.603653,30.288316715068206,237730.79546,27.799999237060547
dram,13.037342572,7.508743740685061,0.16917591606770332,0.6100467900849509,95342.252077,6.896623740679827,95350.201459,27.799999237060547
core,13.037962931,11.778217129106505,0.8335109324783376,0.5833017545952345,245627.455298,11.193258129106706,245639.312445,27.799999237060547
uncore,13.038576207,2.042530905395084,0.15660522793677373,0.1559604804547117,20447.989645,1.8861589053974386,20450.032181,27.799999237060547
package-0,14.039413347,34.887181715075414,1.0063944290828177,2.285047542840106,237696.603653,32.59342571507629,237733.089216,27.799999237060547
