zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000250505,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230820.237528,0.0,230820.237528,27.799999237060547
dram,0.000370843,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93564.750219,0.0,93564.750219,27.799999237060547
core,0.000457824,-0.07203287091119052,42.71513760967403,-0.07887142162786845,243744.504247,0.0,243744.511144,27.799999237060547
uncore,0.000541337,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19991.613433,0.0,19991.613433,27.799999237060547
package-0,1.001290327,5.147695715069561,5.148899881690435,6.743962868684821,230820.237528,-1.598381284919312,230826.983605,27.799999237060547
dram,1.001732388,0.1698947406780303,0.16948251509678303,0.6106235247101586,93564.750219,-0.4406382593210924,93565.360752,27.799999237060547
core,1.002126876,4.954321129090257,4.953711995920014,5.0237076282435496,243744.504247,-0.07203287091119052,243749.537498,27.799999237060547
uncore,1.002515209,0.16021190539844252,0.16002667319236408,0.1601247203805281,19991.613433,-5.094602114647255e-6,19991.77365,27.799999237060547
package-0,2.00321445,7.483626715078274,2.9423523428491194,2.330328943134748,230820.237528,5.147695715069561,230829.319536,27.799999237060547
dram,2.003656232,0.784883740686821,0.1713044569513108,0.6135143862065975,93564.750219,0.1698947406780303,93565.975741,27.799999237060547
core,2.004054612,5.568028129101602,2.743602540956335,0.6123730872164057,243744.504247,4.954321129090257,243750.151205,27.799999237060547
uncore,2.004439041,0.3217709053985673,0.16059099817338904,0.16122682574525352,19991.613433,0.16021190539844252,19991.935209,27.799999237060547
package-0,3.005203668,9.796181715089617,2.1998190448419326,2.3073536336658966,230820.237528,7.483626715078274,230831.632091,27.799999237060547
dram,3.005644175,1.3948067406831637,0.1702436809968897,0.6085535812477476,93564.750219,0.784883740686821,93566.585664,27.799999237060547
core,3.006035459,6.160861129104031,2.000663831710164,0.5916018020703927,243744.504247,5.568028129101602,243750.744038,27.799999237060547
uncore,3.006422483,0.48009590539889907,0.15970746253740783,0.15801364598160117,19991.613433,0.3217709053985673,19992.093534,27.799999237060547
package-0,4.007258935,12.084201715096853,1.8223635981955437,2.28208984634134,230820.237528,9.796181715089617,230833.920111,27.799999237060547
dram,4.007698123,2.0066827406785546,0.17017033685000849,0.6102927056797154,93564.750219,1.3948067406831637,93567.19754,27.799999237060547
core,4.008094965,6.731538129085546,1.6236853239769102,0.5693586481234663,243744.504247,6.160861129104031,243751.314715,27.799999237060547
uncore,4.008477683,0.6364679054001827,0.15877042168936556,0.15603317588379964,19991.613433,0.48009590539889907,19992.249906,27.799999237060547
package-0,5.00921015,14.38619771509154,1.5988662703909051,2.296848109814536,230820.237528,12.084201715096853,230836.222107,27.799999237060547
dram,5.009663343,2.617642740683989,0.16996894262980655,0.6095975429910652,93564.750219,2.0066827406785546,93567.8085,27.799999237060547
core,5.010629434,7.308075129100924,1.3987821467028652,0.5753426672476672,243744.504247,6.731538129085546,243751.891252,27.799999237060547
uncore,5.0110183169999996,0.8028489053992744,0.1602132682029326,0.16605559660268943,19991.613433,0.6364679054001827,19992.416287,27.799999237060547
package-0,6.011716134,16.76149671506907,1.4617600907743367,2.3675597817470795,230820.237528,14.38619771509154,230838.597406,27.799999237060547
dram,6.012150804,3.2313497406807823,0.17022874569713964,0.6116889037220541,93564.750219,2.617642740683989,93568.422207,27.799999237060547
core,6.012541933,7.959074129105883,1.2611086427192966,0.6492120815895299,243744.504247,7.308075129100924,243752.542251,27.799999237060547
uncore,6.012943416,0.9622719054002447,0.1600009662523088,0.1590125496507949,19991.613433,0.8028489053992744,19992.57571,27.799999237060547
package-0,7.013605263,19.037796715095894,1.3500049019561036,2.2712977602632227,230820.237528,16.76149671506907,230840.873706,27.799999237060547
dram,7.014078722,3.8443237406840876,0.17036592342435175,0.6116339445333425,93564.750219,3.2313497406807823,93569.035181,27.799999237060547
core,7.014474674,8.518704129109263,1.1498784112417293,0.5584838910706106,243744.504247,7.959074129105883,243753.101881,27.799999237060547
uncore,7.014862063,1.1175459054008898,0.15927244906954452,0.15497369400935201,19991.613433,0.9622719054002447,19992.730984,27.799999237060547
package-0,8.015699215,21.305063715084245,1.2649871688740408,2.2614739357818205,230820.237528,19.037796715095894,230843.140973,27.799999237060547
dram,8.016137406,4.454795740684387,0.17014065174358917,0.6089169975380733,93564.750219,3.8443237406840876,93569.645653,27.799999237060547
core,8.016529149,9.074428129085444,1.0659389801910817,0.5544526258089957,243744.504247,8.518704129109263,243753.657605,27.799999237060547
uncore,8.016942965,1.2694009054009585,0.1582953421711535,0.15152940695685083,19991.613433,1.1175459054008898,19992.882839,27.799999237060547
package-0,9.017618872,23.5916177150754,1.2010587054255903,2.2813972792654225,230820.237528,21.305063715084245,230845.427527,27.799999237060547
