zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000791284,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239997.404464,0.0,239997.404464,27.799999237060547
dram,0.001163741,-0.4399062593206668,0.9105854201789656,-0.4399908155050663,95934.67622,0.0,95934.676952,27.799999237060547
core,0.001411177,-0.07587787088136026,5.55768875881049,-0.07887142162786845,246260.275638,0.0,246260.27869,27.799999237060547
uncore,0.00164894,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20603.429676,0.0,20603.429676,27.799999237060547
package-0,1.002602683,5.218862715085991,5.211398660657534,6.807641194177143,239997.404464,-1.598381284919312,240004.221708,27.799999237060547
dram,1.00317412,0.17453374068416677,0.17334054694255563,0.6135943166681508,95934.67622,-0.4399062593206668,95935.291392,27.799999237060547
core,1.003795642,5.002112129109317,4.995046007568938,5.070750472056103,246260.275638,-0.07587787088136026,246265.35668,27.799999237060547
uncore,1.004422572,0.17321290539779152,0.1727996922617772,0.1729654652465681,20603.429676,-5.094602114647255e-6,20603.602894,27.799999237060547
package-0,2.005361994,7.537276715094479,2.964312793330569,2.3095170634530016,239997.404464,5.218862715085991,240006.540122,27.799999237060547
dram,2.005831437,0.7925737406853681,0.17449249447729587,0.6156591556388058,95934.67622,0.17453374068416677,95935.909432,27.799999237060547
core,2.006246548,5.596166129124921,2.754653174746764,0.5921874176863909,246260.275638,5.002112129109317,246265.950734,27.799999237060547
uncore,2.006650898,0.33751890539655144,0.1682759751252449,0.163828604929588,20603.429676,0.17321290539779152,20603.7672,27.799999237060547
package-0,3.007502289,9.802102715093199,2.198983175140693,2.259323660172118,239997.404464,7.537276715094479,240008.804948,27.799999237060547
dram,3.008147728,1.4026187406793564,0.17238990837690393,0.6085685699977283,95934.67622,0.7925737406853681,95936.519477,27.799999237060547
core,3.008615157,6.1424901291202865,1.9930180514033906,0.5451185475969301,246260.275638,5.596166129124921,246266.497058,27.799999237060547
uncore,3.009207204,0.4938299053990122,0.16415684047776266,0.15598762662802582,20603.429676,0.33751890539655144,20603.923511,27.799999237060547
package-0,4.01008681,12.077060715087711,1.8183079833432545,2.267334089745675,239997.404464,9.802102715093199,240011.079906,27.799999237060547
dram,4.010731798,2.0170577406911274,0.17235115367627285,0.6123813621875533,95934.67622,1.4026187406793564,95937.133916,27.799999237060547
core,4.011775747,6.696261129126523,1.6137546459290024,0.5522072860682417,246260.275638,6.1424901291202865,246267.050829,27.799999237060547
uncore,4.012393663,0.6564879053964761,0.16365785239581418,0.1622335602122847,20603.429676,0.4938299053990122,20604.086169,27.799999237060547
package-0,5.013390752,14.343350715087283,1.5877254725127086,2.25581815006214,239997.404464,12.077060715087711,240013.346196,27.799999237060547
dram,5.014045711,2.6300327406874953,0.17194449914162901,0.6101386320193258,95934.67622,2.0170577406911274,95937.746891,27.799999237060547
core,5.014650995,7.228059129108313,1.3816212284079277,0.5298370546189514,246260.275638,6.696261129126523,246267.582627,27.799999237060547
uncore,5.015158593,0.8264089053970893,0.16478304450959974,0.16935174034225325,20603.429676,0.6564879053964761,20604.25609,27.799999237060547
package-0,6.015963237,16.66707571508202,1.4439611833280426,2.315854208963442,239997.404464,14.343350715087283,240015.669921,27.799999237060547
dram,6.016595548,3.2447157406800056,0.1720302865520731,0.6125919508038411,95934.67622,2.6300327406874953,95938.361574,27.799999237060547
core,6.017207641,7.830169129115401,1.2387589193111288,0.6004011931851957,246260.275638,7.228059129108313,246268.184737,27.799999237060547
