zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001523971,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209259.607726,0.0,209259.607726,27.799999237060547
dram,0.002244946,-0.4400282593183124,0.18777015886861625,-0.4399908155050663,88008.300577,0.0,88008.301187,27.799999237060547
core,0.002729714,-0.07648787089869218,2.4395937987042244,-0.07887142162786845,237813.481466,0.0,237813.483908,27.799999237060547
uncore,0.003181716,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18542.930313,0.0,18542.930313,27.799999237060547
package-0,1.004088112,4.827810715094231,4.811278813528169,6.408274969461016,209259.607726,-1.598381284919312,209266.033918,27.799999237060547
dram,1.00472067,0.16537774068409133,0.1632752134798665,0.6034171598372582,88008.300577,-0.4400282593183124,88008.906593,27.799999237060547
core,1.005328346,4.6371231291150785,4.623554801651993,4.701591089676615,237813.481466,-0.07648787089869218,237818.197519,27.799999237060547
uncore,1.005937183,0.15435190539732144,0.15373939345206525,0.15396057762020426,18542.930313,-5.094602114647255e-6,18543.08467,27.799999237060547
package-0,2.00695546,7.127121715103997,2.756502738379343,2.2906667547172495,209259.607726,4.827810715094231,209268.333229,27.799999237060547
dram,2.007625114,0.7831737406754495,0.16935129045253983,0.6154696343831831,88008.300577,0.16537774068409133,88009.524389,27.799999237060547
core,2.008237781,5.199866129102755,2.5550284063528927,0.56099858543695,237813.481466,4.6371231291150785,237818.760262,27.799999237060547
uncore,2.008848185,0.3267759053976406,0.16279657773575595,0.17193214526902598,18542.930313,0.15435190539732144,18543.257094,27.799999237060547
package-0,3.009702073,9.358499715100763,2.0487809537917157,2.2232036088644103,209259.607726,7.127121715103997,209270.564607,27.799999237060547
dram,3.010333426,1.3930967406717922,0.16877603087441917,0.6076952851325059,88008.300577,0.7831737406754495,88010.134312,27.799999237060547
core,3.010944249,5.7144521291075385,1.8492513316128298,0.5130201248531934,237813.481466,5.199866129102755,237819.274848,27.799999237060547
uncore,3.011552765,0.48174390539655726,0.16001989302859854,0.15453647954885122,18542.930313,0.3267759053976406,18543.412062,27.799999237060547
package-0,4.012490098,11.585789715081475,1.693789094532154,2.218945238513805,209259.607726,9.358499715100763,209272.791897,27.799999237060547
dram,4.013179873,2.005643740683338,0.16913515854238248,0.6102621218726192,88008.300577,1.3930967406717922,88010.746859,27.799999237060547
core,4.013869173,6.214755129115527,1.4927112067531274,0.49874872516191837,237813.481466,5.7144521291075385,237819.775151,27.799999237060547
uncore,4.014513198,0.6482469053969326,0.1615046081334896,0.16603200862943934,18542.930313,0.48174390539655726,18543.578565,27.799999237060547
package-0,5.015616117,13.851225715097527,1.488224573349923,2.2560034538403224,209259.607726,11.585789715081475,209275.057333,27.799999237060547
dram,5.016259823,2.61599374067144,0.16888147924653285,0.6078042422625991,88008.300577,2.005643740683338,88011.357209,27.799999237060547
core,5.016869816,6.760103129100624,1.2876809050480125,0.5435097153534452,237813.481466,6.214755129115527,237820.320499,27.799999237060547
uncore,5.017316769,0.8092579053970768,0.16129210257376442,0.16051439461669942,18542.930313,0.6482469053969326,18543.739576,27.799999237060547
package-0,6.018156347,16.211997715082973,1.3672404590373375,2.3527554993502386,209259.607726,13.851225715097527,209277.418105,27.799999237060547
dram,6.018782462,3.2318377406713648,0.1696692395213738,0.6137367092374768,88008.300577,2.61599374067144,88011.973053,27.799999237060547
core,6.019398173,7.398896129120711,1.166615077337886,0.6369800160550555,237813.481466,6.760103129100624,237820.959292,27.799999237060547
uncore,6.019914234,0.9673379053981408,0.16067496664727074,0.15766040689028932,18542.930313,0.8092579053970768,18543.897656,27.799999237060547
package-0,7.020760946,18.41755871509274,1.2587090231511004,2.1979884740853084,209259.607726,16.211997715082973,209279.623666,27.799999237060547
dram,7.021294096,3.84420174067189,0.1697371687412118,0.6102766534045254,88008.300577,3.2318377406713648,88012.585417,27.799999237060547
core,7.021897182,7.882415129092859,1.05801375620121,0.4821166928499161,237813.481466,7.398896129120711,237821.442811,27.799999237060547
uncore,7.022513898,1.130301905397333,0.16093006125595247,0.1625333543969006,18542.930313,0.9673379053981408,18544.06062,27.799999237060547
package-0,8.023351516,20.66279271509454,1.1822462674493275,2.237526724578246,209259.607726,18.41755871509274,209281.8689,27.799999237060547
dram,8.023893695,4.4557107406812815,0.1696809163866121,0.6094151927963747,88008.300577,3.84420174067189,88013.196926,27.799999237060547
