zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001314585,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,195699.425277,0.0,195699.425277,27.799999237060547
dram,0.001845099,-0.4400282593183124,0.24568989986226675,-0.4399908155050663,84526.384747,0.0,84526.385357,27.799999237060547
core,0.002279364,-0.07685487089924352,2.2585463699011963,-0.07887142162786845,234041.855807,0.0,234041.857882,27.799999237060547
uncore,0.002698899,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17640.737005,0.0,17640.737005,27.799999237060547
package-0,1.003580659,5.339161715087969,5.324040549555126,6.921577006762676,195699.425277,-1.598381284919312,195706.36282,27.799999237060547
dram,1.004074373,0.17080974067492433,0.16896968899423803,0.6092345521694698,84526.384747,-0.4400282593183124,84526.996195,27.799999237060547
core,1.004991957,5.142492129077308,5.129565575119782,5.2080634460293185,234041.855807,-0.07685487089924352,234047.077229,27.799999237060547
uncore,1.00542065,0.15624390539754682,0.15569671006726007,0.1559071147448443,17640.737005,-5.094602114647255e-6,17640.893254,27.799999237060547
package-0,2.006168698,7.655501715078274,3.021430086977171,2.3085004881861098,195699.425277,5.339161715087969,195708.67916,27.799999237060547
dram,2.006693884,0.7883617406709913,0.17214548829395016,0.6154567809079017,84526.384747,0.17080974067492433,84527.613747,27.799999237060547
core,2.007440348,5.741551129077433,2.826005223375539,0.597360208630899,234041.855807,5.142492129077308,234047.676288,27.799999237060547
uncore,2.008087532,0.30944190539752164,0.15420932021259515,0.1527935290001065,17640.737005,0.15624390539754682,17641.046452,27.799999237060547
package-0,3.008857934,9.91727571509152,2.235446149338496,2.2538164556540545,195699.425277,7.655501715078274,195710.940934,27.799999237060547
dram,3.009393831,1.3997497406757997,0.1711416087719847,0.6092380454409101,84526.384747,0.7883617406709913,84528.225135,27.799999237060547
core,3.009841359,6.287753129075153,2.0403111169067585,0.5445981876374549,234041.855807,5.741551129077433,234048.22249,27.799999237060547
uncore,3.010263967,0.4646539053990055,0.15437940708022874,0.15479187616460593,17640.737005,0.30944190539752164,17641.201664,27.799999237060547
package-0,4.011036617,12.214083715076114,1.851599377696037,2.2907439958305726,195699.425277,9.91727571509152,195713.237742,27.799999237060547
dram,4.011519838,2.015836740677953,0.17188943430159098,0.6144635213988692,84526.384747,1.3997497406757997,84528.841222,27.799999237060547
core,4.011966051,6.864045129087625,1.6551577857197488,0.5749423651800235,234041.855807,6.287753129075153,234048.798782,27.799999237060547
uncore,4.012440288,0.6251759053973147,0.15580824636895232,0.16016963161079778,17640.737005,0.4646539053990055,17641.362186,27.799999237060547
package-0,5.013171525,14.502285715072205,1.619499717990825,2.2820451875273404,195699.425277,12.214083715076114,195715.525944,27.799999237060547
dram,5.013645898,2.625942740670764,0.17114153729724801,0.6084652837816491,84526.384747,2.015836740677953,84529.451328,27.799999237060547
core,5.014077661,7.420196129084669,1.4199826466257965,0.5548264613021253,234041.855807,6.864045129087625,234049.354933,27.799999237060547
uncore,5.014498518,0.7946089054000696,0.1584425678858549,0.16905662939319743,17640.737005,0.6251759053973147,17641.531619,27.799999237060547
package-0,6.015369823,16.82362971506852,1.470247291243264,2.315059684332791,195699.425277,14.502285715072205,195717.847288,27.799999237060547
dram,6.015881857,3.240565740672066,0.17139240400211153,0.6129575511235206,84526.384747,2.625942740670764,84530.065951,27.799999237060547
core,6.016644166,8.022123129095288,1.270784130812086,0.6004931658575569,234041.855807,7.420196129084669,234049.95686,27.799999237060547
uncore,6.017085909,0.9551309053983787,0.1587171514198866,0.16016276846610825,17640.737005,0.7946089054000696,17641.692141,27.799999237060547
package-0,7.017984201,19.138137715078912,1.3624803915295403,2.3066316674838863,195699.425277,16.82362971506852,195720.161796,27.799999237060547
dram,7.018504585,3.854394740681057,0.17142246345616619,0.6117322281113997,84526.384747,3.240565740672066,84530.67978,27.799999237060547
core,7.018978465,8.607327129097992,1.1617477289184075,0.5835340631228491,234041.855807,8.022123129095288,234050.542064,27.799999237060547
uncore,7.019406645,1.1231609053991052,0.15997385691736984,0.16758530164908378,17640.737005,0.9551309053983787,17641.860171,27.799999237060547
package-0,8.020147272,21.419015715069392,1.2776231622482739,2.2747982405301093,195699.425277,19.138137715078912,195722.442674,27.799999237060547
dram,8.020634191,4.464133740673317,0.17096879261550468,0.6081156279171382,84526.384747,3.854394740681057,84531.289519,27.799999237060547
core,8.021081741,9.172389129077654,1.0775254452359042,0.5637281999761591,234041.855807,8.607327129097992,234051.107126,27.799999237060547
uncore,8.021523855,1.2783119053981282,0.1593193014661034,0.15480817460829488,17640.737005,1.1231609053991052,17642.015322,27.799999237060547
package-0,9.022275377,23.686832715083867,1.2101870356484612,2.2619688877827464,195699.425277,21.419015715069392,195724.710491,27.799999237060547
dram,9.022790888,5.073812740674368,0.17061284139402177,0.6081110175194204,84526.384747,4.464133740673317,84531.899198,27.799999237060547
core,9.023235113,9.721704129088774,1.0102754243564451,0.5480482970968147,234041.855807,9.172389129077654,234051.656441,27.799999237060547
uncore,9.023676337,1.4359039053976959,0.15908166590432068,0.15725218898513768,17640.737005,1.2783119053981282,17642.172914,27.799999237060547
package-0,10.024526805,25.95470971508955,1.15619949771711,2.2614533118897366,195699.425277,23.686832715083867,195726.978368,27.799999237060547
dram,10.025005134,5.681965740668131,0.17016671498309888,0.6064321354374522,84526.384747,5.073812740674368,84532.507351,27.799999237060547
core,10.025455287,10.275658129091479,0.9569191799263138,0.5525833143911163,234041.855807,9.721704129088774,234052.210395,27.799999237060547
uncore,10.025880541,1.5891019053976707,0.15845082522421253,0.15284465464865662,17640.737005,1.4359039053976959,17642.326112,27.799999237060547
package-0,11.026834069,28.32836071509125,1.1216181089678183,2.3669645024747146,195699.425277,25.95470971508955,195729.352019,27.799999237060547
dram,11.027330486,6.294268740669834,0.17017773152312954,0.6105664132479622,84526.384747,5.681965740668131,84533.119654,27.799999237060547
core,11.028071282,10.93446912909263,0.9227720954918347,0.6571990837353288,234041.855807,10.275658129091479,234052.869206,27.799999237060547
uncore,11.02849839,1.7428489053979648,0.15798437221403647,0.1533914875590826,17640.737005,1.5891019053976707,17642.479859,27.799999237060547
package-0,12.029387831,30.594712715068155,1.0838094500911601,2.258701281969394,195699.425277,28.32836071509125,195731.618371,27.799999237060547
dram,12.029861208,6.908524740670584,0.17033333386629557,0.6121854914416087,84526.384747,6.294268740669834,84533.73391,27.799999237060547
core,12.030298636,11.484273129101947,0.8852281208022069,0.5482425061383699,234041.855807,10.93446912909263,234053.41901,27.799999237060547
uncore,12.030728774,1.8983049053983778,0.15773361402190747,0.15504805929051169,17640.737005,1.7428489053979648,17642.635315,27.799999237060547
package-0,13.031672695,32.84690471508263,1.050789925925027,2.2456745292690794,195699.425277,30.594712715068155,195733.870563,27.799999237060547
dram,13.032146038,7.520095740671861,0.17027237081240043,0.6098071115186239,84526.384747,6.908524740670584,84534.345481,27.799999237060547
core,13.032577729,12.014301129081158,0.8519639204639566,0.5286909095582242,234041.855807,11.484273129101947,234053.949038,27.799999237060547
uncore,13.03299976,2.0579119053997927,0.1578434468576432,0.15923382669207897,17640.737005,1.8983049053983778,17642.794922,27.799999237060547
package-0,14.03391296,35.11575871507709,1.0236849192142843,2.2625164719275928,195699.425277,32.84690471508263,195736.139417,27.799999237060547
dram,14.034404588,8.131726740678898,0.17022685781164215,0.609926326000038,84526.384747,7.520095740671861,84534.957112,27.799999237060547
core,14.034924223,12.57850812909879,0.8258905004905704,0.5628278574494757,234041.855807,12.014301129081158,234054.513245,27.799999237060547
uncore,14.035372689,2.2037849053974568,0.15695956171199532,0.14553952876947474,17640.737005,2.0579119053997927,17642.940795,27.799999237060547
package-0,15.036113422,37.37911971506735,0.9998358332163548,2.257208245266775,195699.425277,35.11575871507709,195738.402778,27.799999237060547
dram,15.036601748,8.743297740680175,0.1701852445318507,0.6099134598234484,84526.384747,8.131726740678898,84535.568683,27.799999237060547
core,15.037041273,13.120255129079904,0.8018019046527683,0.5404457860072455,234041.855807,12.57850812909879,234055.054992,27.799999237060547
uncore,15.037479883,2.3655279053980265,0.15724947558723681,0.16138127976463612,17640.737005,2.2037849053974568,17643.102538,27.799999237060547
