zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001583765,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,201319.529298,0.0,201319.529298,27.799999237060547
dram,0.002287043,-0.4400282593183124,0.1473893862208564,-0.4399908155050663,85971.16419,0.0,85971.1648,27.799999237060547
core,0.002783542,-0.07648887090630667,2.2769743415873154,-0.07887142162786845,235602.160956,0.0,235602.163397,27.799999237060547
uncore,0.003238681,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18013.28256,0.0,18013.28256,27.799999237060547
package-0,1.004054506,4.887319715078477,4.87101275571214,6.4687102204139775,201319.529298,-1.598381284919312,201326.014999,27.799999237060547
dram,1.004691749,0.17038274068316467,0.16830350125575544,0.608549471453901,85971.16419,-0.4400282593183124,85971.775211,27.799999237060547
core,1.005303998,4.688941129093163,4.675510036803207,4.753924419392046,235602.160956,-0.07648887090630667,235606.928827,27.799999237060547
uncore,1.005946792,0.15770890539873658,0.15709520711366093,0.1573301142001058,18013.28256,-5.094602114647255e-6,18013.440274,27.799999237060547
package-0,2.006786185,7.245773715079552,2.8159831139054736,2.349990311350287,201319.529298,4.887319715078477,201328.373453,27.799999237060547
dram,2.007433726,0.7878137406892005,0.17171136758128824,0.615198375622555,85971.16419,0.17038274068316467,85972.392642,27.799999237060547
core,2.008048669,5.3102161291054095,2.610237593293572,0.6194274891892673,235602.160956,4.688941129093163,235607.550102,27.799999237060547
uncore,2.008654198,0.3307429053981978,0.16478659106172125,0.1725555943350631,18013.28256,0.15770890539873658,18013.613308,27.799999237060547
package-0,3.009726282,9.515176715063419,2.1008720500769984,2.260598493707632,201319.529298,7.245773715079552,201330.642856,27.799999237060547
dram,3.010373517,1.3982247406761257,0.17048396770321128,0.6080389986423653,85971.16419,0.7878137406892005,85973.003053,27.799999237060547
core,3.010988226,5.867343129083618,1.9000736905896134,0.5553581906058188,235602.160956,5.3102161291054095,235608.107229,27.799999237060547
uncore,3.011603841,0.4851619053967952,0.16115678556349067,0.15396797915643565,18013.28256,0.3307429053981978,18013.767727,27.799999237060547
package-0,4.012622023,11.756137715066572,1.7361487766781696,2.232040631461267,201319.529298,9.515176715063419,201332.883817,27.799999237060547
dram,4.013275317,2.011747740683388,0.170638008933798,0.6110878120452861,85971.16419,1.3982247406761257,85973.616576,27.799999237060547
core,4.01398471,6.388521129108138,1.5359752165065883,0.5194815834437834,235602.160956,5.867343129083618,235608.628407,27.799999237060547
uncore,4.014598982,0.6403739053982791,0.1595373046101068,0.15475071365947698,18013.28256,0.4851619053967952,18013.922939,27.799999237060547
package-0,5.015445473,14.031888715074885,1.5243053158764337,2.2671021901553825,201319.529298,11.756137715066572,201335.159568,27.799999237060547
dram,5.015935468,2.6237457406764246,0.17043815196854906,0.6096686986479836,85971.16419,2.011747740683388,85974.228574,27.799999237060547
core,5.016358367,6.937897129088977,1.3231589739031913,0.5476576660113355,235602.160956,6.388521129108138,235609.177783,27.799999237060547
uncore,5.016765149,0.8043139053968262,0.16030909558630488,0.16346898778350433,18013.28256,0.6403739053982791,18014.086879,27.799999237060547
package-0,6.017634349,16.334189715063687,1.3878205736238962,2.2962384743777564,201319.529298,14.031888715074885,201337.461869,27.799999237060547
dram,6.018954352,3.2397117406885467,0.1710339978089499,0.6143463795242918,85971.16419,2.6237457406764246,85974.84454,27.799999237060547
core,6.019442825,7.522979129094036,1.1873515648638127,0.5837157364759197,235602.160956,6.937897129088977,235609.762865,27.799999237060547
uncore,6.019937433,0.9624559053970516,0.1598783766638262,0.15779528482013708,18013.28256,0.8043139053968262,18014.245021,27.799999237060547
package-0,7.020781792,18.5854657150591,1.282618521035084,2.2413876333316525,201319.529298,16.334189715063687,201339.713145,27.799999237060547
dram,7.021475476,3.852014740690249,0.1708483096939487,0.6096148672814141,85971.16419,3.2397117406885467,85975.456843,27.799999237060547
core,7.022096604,8.043913129094161,1.0810153735385892,0.5190921610659527,235602.160956,7.522979129094036,235610.283799,27.799999237060547
uncore,7.022708691,1.1277989053976272,0.1605730406610542,0.16481180678957236,18013.28256,0.9624559053970516,18014.410364,27.799999237060547
package-0,8.023672925,20.840953715083444,1.2043446233781128,2.246638581739165,201319.529298,18.5854657150591,201341.968633,27.799999237060547
dram,8.024310295,4.462852740683486,0.17054738907182787,0.6084416117210267,85971.16419,3.852014740690249,85976.067681,27.799999237060547
core,8.02493444,8.585171129106183,1.0038403065712362,0.5395211184530914,235602.160956,8.043913129094161,235610.825057,27.799999237060547
uncore,8.02554219,1.2818519053996498,0.15969231453430702,0.15359963725492,18013.28256,1.1277989053976272,18014.564417,27.799999237060547
package-0,9.026426628,23.086674715068213,1.1424289831514847,2.237477676748372,201319.529298,20.840953715083444,201344.214354,27.799999237060547
dram,9.027080806,5.073446740681431,0.17029653956073276,0.6083563327063066,85971.16419,4.462852740683486,85976.678275,27.799999237060547
core,9.027699251,9.11037712909734,0.942054228206095,0.5236063959639785,235602.160956,8.585171129106183,235611.350263,27.799999237060547
uncore,9.028317826,1.4396879053981466,0.15942910589323564,0.15739541184017725,18013.28256,1.2818519053996498,18014.722253,27.799999237060547
