zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612295,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209114.841007,0.0,209114.841007,27.799999237060547
dram,0.000764235,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,87971.291394,0.0,87971.291394,27.799999237060547
core,0.000906664,-0.07404687087995769,9.913422698357266,-0.07887142162786845,237773.052371,0.0,237773.057254,27.799999237060547
uncore,0.001044853,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18533.113138,0.0,18533.113138,27.799999237060547
package-0,1.001891185,5.22624671508281,5.222873937820312,6.819642527820435,209114.841007,-1.598381284919312,209121.665635,27.799999237060547
dram,1.002361388,0.17044374068198748,0.16962617175293548,0.6108189066867296,87971.291394,-0.4406382593210924,87971.902476,27.799999237060547
core,1.002882179,5.033789129101077,5.029736900864235,5.103403955811798,237773.052371,-0.07404687087995769,237778.16509,27.799999237060547
uncore,1.003398471,0.15606190539777895,0.1557761143510596,0.15592448640507836,18533.113138,-5.094602114647255e-6,18533.269205,27.799999237060547
package-0,2.004201919,7.524764715078775,2.9609161220291424,2.292193082882255,209114.841007,5.22624671508281,209123.964153,27.799999237060547
dram,2.004681021,0.7875687406862948,0.17237893060991716,0.6154294667310445,87971.291394,0.17044374068198748,87972.519601,27.799999237060547
core,2.00509699,5.604100129118759,2.760382383951847,0.5689313614408857,237773.052371,5.033789129101077,237778.735401,27.799999237060547
uncore,2.00551317,0.32030690539771606,0.1597905597464544,0.16387378850595832,18533.113138,0.15606190539777895,18533.43345,27.799999237060547
package-0,3.00634365,9.789528715071057,2.196246110253541,2.258854996920295,209114.841007,7.524764715078775,209126.228917,27.799999237060547
dram,3.006884483,1.3960877406729946,0.1704508844938436,0.6069351785901067,87971.291394,0.7875687406862948,87973.12812,27.799999237060547
core,3.00750564,6.151706129097018,1.9968734932015741,0.5463319819915504,237773.052371,5.604100129118759,237779.283007,27.799999237060547
uncore,3.008112947,0.47680090539664527,0.15855393390426353,0.1561537773750089,18533.113138,0.32030690539771606,18533.589944,27.799999237060547
package-0,4.008931021,12.071444715078243,1.817872681357026,2.2742295046700187,209114.841007,9.789528715071057,209128.510833,27.799999237060547
dram,4.009590953,2.009123740682737,0.170545324059731,0.6109698088437476,87971.291394,1.3960877406729946,87973.741156,27.799999237060547
core,4.010524152,6.702424129110167,1.6157706912126781,0.5491548527833212,237773.052371,6.151706129097018,237779.833725,27.799999237060547
uncore,4.011134181,0.6467219053972586,0.1612677642917726,0.16947597931875932,18533.113138,0.47680090539664527,18533.759865,27.799999237060547
package-0,5.012068606,14.352444715066369,1.5903787767832858,2.271198646156839,209114.841007,12.071444715078243,209130.791833,27.799999237060547
dram,5.012710187,2.621304740672242,0.17036441602343833,0.6095424224077532,87971.291394,2.009123740682737,87974.353337,27.799999237060547
core,5.013337569,7.2603451291097905,1.3884481141195217,0.5559917333606653,237773.052371,6.702424129110167,237780.391646,27.799999237060547
uncore,5.013961675,0.807487905398135,0.16105094282873023,0.16025681442678852,18533.113138,0.6467219053972586,18533.920631,27.799999237060547
package-0,6.01491426,16.65370771506757,1.4422397409011676,2.2921756210678312,209114.841007,14.352444715066369,209133.093096,27.799999237060547
dram,6.015541605,3.2353777406765243,0.17057880023873528,0.6116387265261198,87971.291394,2.621304740672242,87974.96741,27.799999237060547
core,6.016155073,7.839323129114799,1.2404979877462639,0.5771141354210046,237773.052371,7.2603451291097905,237780.970624,27.799999237060547
uncore,6.016784511,0.9669729053982665,0.160698822663358,0.15901159982807894,18533.113138,0.807487905398135,18534.080116,27.799999237060547
package-0,7.017612281,18.923233715056696,1.332012792090102,2.2613604850570344,209114.841007,16.65370771506757,209135.362622,27.799999237060547
dram,7.018289455,3.8470707406754467,0.17041151229869922,0.6094912605492189,87971.291394,3.2353777406765243,87975.579103,27.799999237060547
core,7.018792996,8.380093129107134,1.1294309877295183,0.53915061399107,237773.052371,7.839323129114799,237781.511394,27.799999237060547
uncore,7.019373704,1.1352459053975836,0.16170466171578093,0.16780999498910454,18533.113138,0.9669729053982665,18534.248389,27.799999237060547
package-0,8.020172431,21.19294171506378,1.249435808397852,2.2622355274016783,209114.841007,18.923233715056696,209137.63233,27.799999237060547
dram,8.020803169,4.458335740674995,0.17024641740266888,0.6092530219911061,87971.291394,3.8470707406754467,87976.190368,27.799999237060547
core,8.02142113,8.935695129114773,1.0480121417664323,0.5540562257971229,237773.052371,8.380093129107134,237782.066996,27.799999237060547
uncore,8.022037706,1.2889929053978777,0.16065132080583605,0.15335089130632498,18533.113138,1.1352459053975836,18534.402136,27.799999237060547
package-0,9.022820577,23.423954715075226,1.1808852910744985,2.223186559791043,209114.841007,21.19294171506378,209139.863343,27.799999237060547
dram,9.024311795,5.070272740683761,0.17018446749676197,0.6097991390178716,87971.291394,4.458335740674995,87976.802305,27.799999237060547
core,9.024930318,9.447901129099645,0.9798639028651573,0.5107001966561658,237773.052371,8.935695129114773,237782.579202,27.799999237060547
uncore,9.025568729,1.4475619053971387,0.1603644275820753,0.15814199157196837,18533.113138,1.2889929053978777,18534.560705,27.799999237060547
package-0,10.026489179,25.698667715066833,1.1301465463556577,2.2630904990033383,209114.841007,23.423954715075226,209142.138056,27.799999237060547
dram,10.027015485,5.679157740677949,0.16977224542797775,0.6057579016585051,87971.291394,5.070272740683761,87977.41119,27.799999237060547
core,10.027608776,9.996728129120182,0.9289046670531743,0.5466277625253367,237773.052371,9.447901129099645,237783.128029,27.799999237060547
uncore,10.028218323,1.6104039053986854,0.16054583965470018,0.1622489383679653,18533.113138,1.4475619053971387,18534.723547,27.799999237060547
package-0,11.029066429,28.09160571507134,1.0996141285049805,2.385010627457932,209114.841007,25.698667715066833,209144.530994,27.799999237060547
dram,11.029701622,6.290423740685112,0.16970839749588007,0.609216239901406,87971.291394,5.679157740677949,87978.022456,27.799999237060547
core,11.03031495,10.667258129094133,0.8983454535988066,0.6686667476375219,237773.052371,9.996728129120182,237783.798559,27.799999237060547
uncore,11.030839505,1.7724519053970071,0.16063738382127232,0.16162508451335347,18533.113138,1.6104039053986854,18534.885595,27.799999237060547
package-0,12.031684094,30.368211715070785,1.0644901753955456,2.268787445238611,209114.841007,28.09160571507134,209146.8076,27.799999237060547
dram,12.032333147,6.903580740684886,0.1698098741837003,0.6110508649120674,87971.291394,6.290423740685112,87978.635613,27.799999237060547
core,12.032969011,11.228841129096562,0.8638200164612994,0.5599677819112313,237773.052371,10.667258129094133,237784.360142,27.799999237060547
